schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,500,0,16210277022124257138,13860509949376310461,0,986,69978,"256,-52",256,-52,0.00899200001731515,8984,ok,,,2026-07-18T22:57:55.522,2026-07-18T22:57:55.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,500,1,16210277022124257138,17382047268666575592,-1,1126,74838,"-122,256",-122,256,0.012503999983891845,13866,ok,,,2026-07-18T22:57:55.531,2026-07-18T22:57:55.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,501,0,6670997671104635336,6706530064226117954,-1,1923,63665,"-135,256",-135,256,0.009477999992668629,10518,ok,,,2026-07-18T22:57:55.543,2026-07-18T22:57:55.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,501,1,6670997671104635336,10258369864349642043,-3,1443,101243,"256,221",256,221,0.023353999946266413,14243,ok,,,2026-07-18T22:57:55.553,2026-07-18T22:57:55.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,502,0,13757309299532291172,10432650237651966178,-2,1097,66577,"49,256",49,256,0.008757999981753528,9901,ok,,,2026-07-18T22:57:55.576,2026-07-18T22:57:55.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,502,1,13757309299532291172,9022148125477058233,0,1254,174328,"-12,256",-12,256,0.06189400004222989,14974,ok,,,2026-07-18T22:57:55.585,2026-07-18T22:57:55.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,503,0,16133007892825589469,9642337847240112856,-4,1326,63052,"96,-256",96,-256,0.008249999955296516,9297,ok,,,2026-07-18T22:57:55.647,2026-07-18T22:57:55.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,503,1,16133007892825589469,3107170066443772635,0,805,41915,"-37,-256",-37,-256,0.0067529999651014805,12550,ok,,,2026-07-18T22:57:55.655,2026-07-18T22:57:55.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,504,0,12104099097722434995,2961120755636103011,1,2077,174997,"-7,-256",-7,-256,0.03436099993996322,14999,ok,,,2026-07-18T22:57:55.662,2026-07-18T22:57:55.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,504,1,12104099097722434995,11336060465693187613,-3,2412,236440,"-232,256",-232,256,0.033460000064224005,16212,ok,,,2026-07-18T22:57:55.696,2026-07-18T22:57:55.730
