schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,300,0,14457399517353281893,12173180553968644327,0,1665,94559,"-256,197",-256,197,0.012590000056661665,12359,ok,,,2026-07-18T22:57:53.706,2026-07-18T22:57:53.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,300,1,14457399517353281893,12172864511094610862,0,1386,95098,"-150,256",-150,256,0.01604000001680106,14945,ok,,,2026-07-18T22:57:53.719,2026-07-18T22:57:53.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,301,0,11124087705097056296,2263058176886770480,1,1184,45834,"-96,256",-96,256,0.007160000037401915,8341,ok,,,2026-07-18T22:57:53.735,2026-07-18T22:57:53.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,301,1,11124087705097056296,10986082793546605087,1,911,37645,"-87,-256",-87,-256,0.006719000055454671,12017,ok,,,2026-07-18T22:57:53.742,2026-07-18T22:57:53.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,302,0,10122701041617912395,8931037400833012419,2,1128,14382,"256,-146",256,-146,0.0024389999452978373,3862,ok,,,2026-07-18T22:57:53.749,2026-07-18T22:57:53.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,302,1,10122701041617912395,14572273871603624831,3,1758,216152,"-256,-116",-256,-116,0.04031700000632554,15550,ok,,,2026-07-18T22:57:53.751,2026-07-18T22:57:53.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,303,0,8282258368202026198,10033367324746596116,1,1145,100813,"256,-109",256,-109,0.017120999982580543,11858,ok,,,2026-07-18T22:57:53.792,2026-07-18T22:57:53.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,303,1,8282258368202026198,15930829851591994904,2,1384,127024,"-256,-34",-256,-34,0.02580499998293817,15138,ok,,,2026-07-18T22:57:53.809,2026-07-18T22:57:53.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,304,0,11561524365340663157,10752557259309687681,0,1163,18197,"65,256",65,256,0.0029639999847859144,4768,ok,,,2026-07-18T22:57:53.835,2026-07-18T22:57:53.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,304,1,11561524365340663157,6955955308933717821,-2,1309,39127,"-256,-101",-256,-101,0.005643000011332333,9969,ok,,,2026-07-18T22:57:53.838,2026-07-18T22:57:53.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,305,0,10144880233610131464,14093705264309277766,1,1289,57133,"256,-215",256,-215,0.009967999998480082,9382,ok,,,2026-07-18T22:57:53.843,2026-07-18T22:57:53.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,305,1,10144880233610131464,15292361614768514750,1,893,16445,"-256,55",-256,55,0.00948799995239824,11099,ok,,,2026-07-18T22:57:53.853,2026-07-18T22:57:53.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,306,0,4361359372696857813,14017701312944521322,3,1484,95536,"44,256",44,256,0.017820999957621098,12391,ok,,,2026-07-18T22:57:53.863,2026-07-18T22:57:53.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,306,1,4361359372696857813,5958580664216811274,2,1107,54053,"-47,-256",-47,-256,0.008812000043690205,14520,ok,,,2026-07-18T22:57:53.881,2026-07-18T22:57:53.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,307,0,6375092456516514638,9605334825165359955,0,1186,53996,"-116,-256",-116,-256,0.007347999955527484,8298,ok,,,2026-07-18T22:57:53.890,2026-07-18T22:57:53.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,307,1,6375092456516514638,9795481266149167538,1,1017,46569,"31,256",31,256,0.011581999948248267,12160,ok,,,2026-07-18T22:57:53.897,2026-07-18T22:57:53.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3723,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,308,0,5946484229961004278,5687335501138231296,-2,769,116995,"5,256",5,256,0.016666000010445714,12940,ok,,,2026-07-18T22:57:53.909,2026-07-18T22:57:53.925
