schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1200,0,5711170058312239798,5429637131010243516,-1,2446,128470,"-62,256",-62,256,0.018790000001899898,13258,ok,,,2026-07-18T22:58:01.807,2026-07-18T22:58:01.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1200,1,5711170058312239798,14360632569672216859,0,1068,110240,"16,-256",16,-256,0.01745800010394305,15533,ok,,,2026-07-18T22:58:01.826,2026-07-18T22:58:01.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1201,0,13788837399337347875,8588605981359953319,-3,1710,108838,"-256,220",-256,220,0.019059999962337315,12125,ok,,,2026-07-18T22:58:01.844,2026-07-18T22:58:01.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1201,1,13788837399337347875,17432913268545162594,0,1325,49517,"133,-256",133,-256,0.007822999963536859,14241,ok,,,2026-07-18T22:58:01.863,2026-07-18T22:58:01.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1202,0,9719048072250911127,1499122599370945229,-1,1071,48767,"-256,-155",-256,-155,0.019211000064387918,8181,ok,,,2026-07-18T22:58:01.871,2026-07-18T22:58:01.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1202,1,9719048072250911127,17366366245288661205,-1,1614,120066,"-256,-208",-256,-208,0.054318000096827745,14828,ok,,,2026-07-18T22:58:01.890,2026-07-18T22:58:01.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1203,0,14743187158645338780,16662094913356543290,3,1194,34114,"-14,-256",-14,-256,0.004683000035583973,6199,ok,,,2026-07-18T22:58:01.944,2026-07-18T22:58:01.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1203,1,14743187158645338780,3827251142912402418,5,1690,200294,"256,-102",256,-102,0.02968099992722273,15565,ok,,,2026-07-18T22:58:01.949,2026-07-18T22:58:01.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1204,0,2807616667042334497,5589061021667339463,0,1163,37021,"-33,256",-33,256,0.006376000004820526,7877,ok,,,2026-07-18T22:58:01.979,2026-07-18T22:58:01.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1204,1,2807616667042334497,6190268756108364966,0,1881,87907,"-256,121",-256,121,0.02122700004838407,13719,ok,,,2026-07-18T22:58:01.985,2026-07-18T22:58:02.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1205,0,11839817937468002577,891299225705628180,1,1159,71577,"97,-256",97,-256,0.010300000081770122,10679,ok,,,2026-07-18T22:58:02.007,2026-07-18T22:58:02.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1205,1,11839817937468002577,13724098467787535080,-2,1089,43147,"256,55",256,55,0.008140999940223992,13505,ok,,,2026-07-18T22:58:02.017,2026-07-18T22:58:02.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1206,0,3553217726190643941,16647067310339004366,2,937,31381,"47,-256",47,-256,0.00603899999987334,5944,ok,,,2026-07-18T22:58:02.025,2026-07-18T22:58:02.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1206,1,3553217726190643941,13382289655438257245,0,1327,98461,"256,-115",256,-115,0.018280999967828393,13473,ok,,,2026-07-18T22:58:02.031,2026-07-18T22:58:02.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1207,0,12577484709491513288,10036066524211500252,3,780,13838,"8,256",8,256,0.0029250000370666385,3685,ok,,,2026-07-18T22:58:02.049,2026-07-18T22:58:02.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1207,1,12577484709491513288,3470024767353642415,3,1557,181059,"11,256",11,256,0.041333000059239566,14675,ok,,,2026-07-18T22:58:02.052,2026-07-18T22:58:02.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1208,0,15699544662525232631,17437690620621403005,1,1103,34027,"-256,-61",-256,-61,0.005202999920584261,7216,ok,,,2026-07-18T22:58:02.094,2026-07-18T22:58:02.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1208,1,15699544662525232631,7854558621586128062,-2,1445,66867,"-177,-256",-177,-256,0.008802999975159764,11711,ok,,,2026-07-18T22:58:02.099,2026-07-18T22:58:02.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1209,0,3245872338775765294,3485834790637212478,0,1170,73720,"256,-66",256,-66,0.010852999985218048,9285,ok,,,2026-07-18T22:58:02.108,2026-07-18T22:58:02.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1209,1,3245872338775765294,13465077923915338430,-2,788,18718,"34,256",34,256,0.0038770000683143735,11313,ok,,,2026-07-18T22:58:02.119,2026-07-18T22:58:02.123
