schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,400,0,12022094510178790740,10923926582238604159,1,858,117324,"50,256",50,256,0.031242999946698546,12309,ok,,,2026-07-18T22:57:54.510,2026-07-18T22:57:54.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,400,1,12022094510178790740,10362249870524910447,2,1352,43200,"-214,-256",-214,-256,0.006257000030018389,14215,ok,,,2026-07-18T22:57:54.542,2026-07-18T22:57:54.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,401,0,3326334919427712883,15039890274269193375,-1,1045,74875,"197,256",197,256,0.01390800008084625,9954,ok,,,2026-07-18T22:57:54.548,2026-07-18T22:57:54.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,401,1,3326334919427712883,15891932553226869223,5,1251,29143,"-256,-187",-256,-187,0.0043799999402835965,12244,ok,,,2026-07-18T22:57:54.562,2026-07-18T22:57:54.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,402,0,15489080468978918598,11687784683148480977,0,1460,132188,"256,180",256,180,0.03080000006593764,12762,ok,,,2026-07-18T22:57:54.566,2026-07-18T22:57:54.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,402,1,15489080468978918598,12152896296673106905,5,1380,51210,"-256,56",-256,56,0.008090000017546117,14460,ok,,,2026-07-18T22:57:54.597,2026-07-18T22:57:54.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,403,0,14335540529767709029,5580002851513504745,5,1860,90950,"256,26",256,26,0.02651800005696714,11438,ok,,,2026-07-18T22:57:54.605,2026-07-18T22:57:54.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,403,1,14335540529767709029,9801921622687770453,-2,795,43945,"256,81",256,81,0.005995000014081597,13458,ok,,,2026-07-18T22:57:54.632,2026-07-18T22:57:54.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,404,0,16169496091942752692,12243878369291062947,0,1652,51994,"-128,-256",-128,-256,0.010596000007353723,9280,ok,,,2026-07-18T22:57:54.638,2026-07-18T22:57:54.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,404,1,16169496091942752692,9814705541862362128,0,791,81877,"37,256",37,256,0.015143999946303666,14064,ok,,,2026-07-18T22:57:54.649,2026-07-18T22:57:54.664
