schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1900,0,8552745603045055037,1356593876922726436,-1,30,336,"6,-16",6,-16,4.900002386420965e-5,89,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1900,1,8552745603045055037,4363832210140027171,2,46,892,"-16,10",-16,10,9.900005534291267e-5,268,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1901,0,4770258832245311824,12978629085742176839,0,35,119,"16,-1",16,-1,2.2000051103532314e-5,47,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1901,1,4770258832245311824,6723477091952350722,0,52,258,"16,12",16,12,2.9999995604157448e-5,100,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1902,0,13204415502095389960,16144757884295789763,3,43,271,"-16,1",-16,1,4.800001624971628e-5,106,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1902,1,13204415502095389960,5823994631101842970,1,87,573,"16,1",16,1,7.499998901039362e-5,235,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1903,0,13955071442276408151,15336260409119973000,1,30,42,"-16,12",-16,12,1.8000020645558834e-5,32,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1903,1,13955071442276408151,7578346759653435618,0,30,280,"6,-16",6,-16,3.699993249028921e-5,92,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1904,0,3864241473222358909,10972109356320944206,-1,39,115,"-7,16",-7,16,2.6999972760677338e-5,60,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1904,1,3864241473222358909,6823589598864022735,1,42,226,"16,12",16,12,3.699993249028921e-5,143,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1905,0,11802881014840186759,11123165700947747463,2,65,687,"-16,5",-16,5,8.899997919797897e-5,169,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1905,1,11802881014840186759,4112170233420104662,2,42,956,"-16,-12",-16,-12,9.200000204145908e-5,297,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1906,0,2650228353822154468,1520065371970928286,0,38,120,"10,16",10,16,2.7999980375170708e-5,63,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1906,1,2650228353822154468,10368174742624209420,0,29,75,"-1,-16",-1,-16,1.8000020645558834e-5,107,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1907,0,17583733069666621307,12638554217753223653,0,37,91,"16,11",16,11,2.1000043489038944e-5,51,ok,,,2026-07-18T10:29:08.981,2026-07-18T10:29:08.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1907,1,17583733069666621307,15109223998967661167,1,45,173,"3,16",3,16,2.4999957531690598e-5,99,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1908,0,288050976764480982,18028711225622926888,1,49,185,"9,16",9,16,3.200001083314419e-5,77,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1908,1,288050976764480982,10889098557162852192,0,42,266,"14,16",14,16,3.200001083314419e-5,137,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1909,0,8495961091310361469,2621674741389756046,-1,49,115,"-9,-16",-9,-16,2.6000081561505795e-5,66,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1909,1,8495961091310361469,5077639911931376476,0,37,339,"16,7",16,7,3.900006413459778e-5,133,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1910,0,14906004413510119222,15888366901056843279,-1,38,92,"-16,8",-16,8,1.8000020645558834e-5,45,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1910,1,14906004413510119222,13517494153721971366,-2,52,828,"-16,-8",-16,-8,8.299993351101875e-5,187,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1911,0,15400141445037570123,18118345277931080010,0,38,450,"16,6",16,6,6.400002166628838e-5,141,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1911,1,15400141445037570123,16317960908312467175,0,31,149,"-5,-16",-5,-16,1.9000028260052204e-5,171,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1912,0,15390964136295129624,16974596698098248821,1,30,328,"-16,4",-16,4,3.899994771927595e-5,87,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1912,1,15390964136295129624,8023920963460384579,0,40,208,"16,-2",16,-2,2.1999934688210487e-5,129,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1913,0,9951173931115357375,6825735054573896200,-1,48,572,"2,16",2,16,6.0999998822808266e-5,121,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,744,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1913,1,9951173931115357375,4633678110410435409,0,37,279,"-16,9",-16,9,3.299990203231573e-5,174,ok,,,2026-07-18T10:29:08.982,2026-07-18T10:29:08.982
