schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1400,0,9765599320309693769,10073379213104158367,-3,36,102,"-8,16",-8,16,2.0000035874545574e-5,45,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1400,1,9765599320309693769,17581437624829228915,-1,45,197,"-16,-13",-16,-13,2.9999995604157448e-5,111,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1401,0,9957511521665771260,16893938532131113958,1,32,282,"-8,-16",-8,-16,3.800005652010441e-5,81,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1401,1,9957511521665771260,12363085092568131437,0,39,1347,"-16,-13",-16,-13,0.00010100007057189941,229,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1402,0,11398395133700591597,15566879068608869017,-1,32,164,"-16,-4",-16,-4,2.7000089175999165e-5,62,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1402,1,11398395133700591597,13015480615972560365,0,37,1049,"16,7",16,7,9.700004011392593e-5,206,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1403,0,13790708562553471125,3380372421421825632,-1,97,467,"-1,-16",-1,-16,7.00000673532486e-5,163,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1403,1,13790708562553471125,4882409365861588621,-2,35,217,"1,16",1,16,3.600004129111767e-5,235,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1404,0,3274721927923207548,8178601713076717528,1,43,185,"-1,-16",-1,-16,3.39999096468091e-5,73,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1404,1,3274721927923207548,15018969144696701898,-1,34,176,"2,-16",2,-16,2.1000043489038944e-5,115,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1405,0,9579741813469195726,6990546965545622718,1,55,153,"13,-16",13,-16,2.6999972760677338e-5,68,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1405,1,9579741813469195726,1146432878106403287,0,28,266,"-6,16",-6,16,2.7999980375170708e-5,121,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1406,0,4489507925712511936,12191625149813945793,0,27,1257,"1,-16",1,-16,0.00010599999222904444,176,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1406,1,4489507925712511936,8762550213473123852,3,44,424,"-16,-4",-16,-4,4.600000102072954e-5,251,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1407,0,1859266479065578561,10579085703832890315,0,33,319,"-16,7",-16,7,3.800005652010441e-5,84,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1407,1,1859266479065578561,14750166359976703231,0,36,138,"8,16",8,16,1.6000005416572094e-5,117,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1408,0,2937124177274474190,14007420968234155921,1,59,239,"-16,-7",-16,-7,3.999995533376932e-5,101,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1408,1,2937124177274474190,5180219628746545447,2,41,293,"16,-1",16,-1,3.699993249028921e-5,182,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1409,0,14434043685745085822,6947113457127214253,-1,35,97,"16,3",16,3,1.9000028260052204e-5,48,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1409,1,14434043685745085822,13610637259413696714,2,39,935,"-3,-16",-3,-16,9.600003249943256e-5,226,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1410,0,2132220353023870137,12741031232699055003,0,43,321,"-11,-16",-11,-16,4.39999857917428e-5,100,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1410,1,2132220353023870137,8789449171248070932,-2,49,157,"-5,-16",-5,-16,1.9000028260052204e-5,134,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1411,0,14574252871750399015,17448741255950939548,3,50,388,"-16,4",-16,4,4.199997056275606e-5,97,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1411,1,14574252871750399015,9327277427381401126,2,69,493,"-3,16",-3,16,4.8999907448887825e-5,185,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1412,0,14654699017198822316,6277537820263404906,-2,34,402,"-10,16",-10,16,4.600000102072954e-5,100,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1412,1,14654699017198822316,440428370399548955,0,43,365,"-16,-1",-16,-1,3.499991726130247e-5,155,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1413,0,17827863465992475527,14906214251805808589,-2,40,292,"-16,-14",-16,-14,4.299997817724943e-5,99,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1413,1,17827863465992475527,3473687814943522466,0,40,166,"16,4",16,4,2.1999934688210487e-5,142,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1414,0,13327093756440684625,10941801041991628585,-1,42,246,"6,-16",6,-16,4.39999857917428e-5,106,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1414,1,13327093756440684625,341017869045440157,-1,36,92,"0,16",0,16,1.4999997802078724e-5,138,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1415,0,17821507560137581978,6444394456418420014,-2,38,150,"16,-12",16,-12,2.8999987989664078e-5,72,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1415,1,17821507560137581978,15617549214783958279,-3,31,773,"16,3",16,3,7.099995855242014e-5,194,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1416,0,1350119068739012356,14076423232714861991,0,35,425,"11,-16",11,-16,5.8999983593821526e-5,131,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1416,1,1350119068739012356,9561992067099648881,-1,40,214,"-4,16",-4,16,2.9999995604157448e-5,190,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1417,0,3837029513589564862,6689951557192849896,0,52,288,"-16,-10",-16,-10,4.700000863522291e-5,105,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1417,1,3837029513589564862,9641844601998037775,1,50,118,"4,16",4,16,2.0999927073717117e-5,152,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1418,0,7521249001695064821,5838171059014144432,1,39,157,"16,-9",16,-9,2.5999965146183968e-5,66,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1418,1,7521249001695064821,9293270708070586764,0,21,85,"-1,-16",-1,-16,1.1999974958598614e-5,93,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1419,0,17115207939032098421,5413918350036196187,-2,48,752,"8,16",8,16,8.399994112551212e-5,171,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1419,1,17115207939032098421,4564964402684352959,0,38,314,"6,16",6,16,2.1999934688210487e-5,193,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1420,0,17117419981199538153,11485563396850914217,-1,26,162,"16,-4",16,-4,2.4999957531690598e-5,57,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1420,1,17117419981199538153,13456843195845043160,-1,44,158,"16,-12",16,-12,1.9000028260052204e-5,93,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1421,0,5457109716678712941,10580260707822293507,0,34,390,"4,16",4,16,4.100007936358452e-5,83,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1421,1,5457109716678712941,7168312811828690525,1,43,547,"13,16",13,16,3.700004890561104e-5,130,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1422,0,14705280084792069435,6101894078716737641,0,26,192,"-16,2",-16,2,2.8999987989664078e-5,65,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1422,1,14705280084792069435,17333811778711716112,1,25,133,"16,-9",16,-9,2.0000035874545574e-5,111,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1423,0,16243708186592607714,9050626963588656850,1,48,692,"-16,0",-16,0,8.600007276982069e-5,183,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1423,1,16243708186592607714,5048095532806141819,1,55,485,"-16,13",-16,13,4.800001624971628e-5,246,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1424,0,13175026743981756434,12908751496150277981,-1,46,264,"16,0",16,0,3.999995533376932e-5,90,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1424,1,13175026743981756434,15231763794282950018,1,35,147,"9,16",9,16,2.1000043489038944e-5,130,ok,,,2026-07-18T10:29:08.784,2026-07-18T10:29:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1425,0,2993087546748752281,6530893189293064685,-3,43,209,"16,9",16,9,3.200001083314419e-5,74,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1425,1,2993087546748752281,3139105328353605433,1,35,229,"3,-16",3,-16,2.9999995604157448e-5,142,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1426,0,1728076734128448111,12665496347318574467,-1,44,116,"-16,-8",-16,-8,2.2000051103532314e-5,58,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1426,1,1728076734128448111,9493885557058865526,0,30,268,"4,16",4,16,3.499991726130247e-5,133,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1427,0,8440008217313300000,16230241548168621147,0,49,343,"16,1",16,1,4.499999340623617e-5,110,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1427,1,8440008217313300000,3342044116890731699,-1,43,225,"-16,-3",-16,-3,2.8999987989664078e-5,165,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1428,0,7298391215025998317,17050144766730595906,0,40,102,"16,4",16,4,2.0000035874545574e-5,53,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1428,1,7298391215025998317,11338950391067435104,1,28,114,"-10,16",-10,16,1.4999997802078724e-5,91,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1429,0,15428246218355392647,7681567684787132461,0,31,411,"-16,13",-16,13,5.100003909319639e-5,121,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1429,1,15428246218355392647,8432381393067135783,-1,38,996,"-16,12",-16,12,6.999995093792677e-5,190,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1430,0,10477982075932851790,9863363493021532824,1,36,314,"16,8",16,8,4.400010220706463e-5,93,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1430,1,10477982075932851790,11359242245435653518,-2,34,1310,"0,-16",0,-16,9.200000204145908e-5,236,ok,,,2026-07-18T10:29:08.782,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1431,0,2144822493042694081,1147025250172152682,3,57,393,"16,-11",16,-11,5.2999937906861305e-5,129,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1431,1,2144822493042694081,7438553347432677369,2,36,116,"2,-16",2,-16,1.4999997802078724e-5,153,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1432,0,8057027715837234999,4127043359157874546,-2,40,104,"-16,-10",-16,-10,2.1999934688210487e-5,57,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1432,1,8057027715837234999,1550453957454925920,0,46,184,"16,2",16,2,2.9999995604157448e-5,129,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1433,0,9754032776407848741,18414009925622872401,0,35,69,"16,5",16,5,1.7000013031065464e-5,42,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1433,1,9754032776407848741,2081416417751439996,0,59,209,"-9,-16",-9,-16,3.400002606213093e-5,129,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1434,0,17632927888222838448,3192631159782500831,-1,49,607,"-11,16",-11,16,6.800005212426186e-5,139,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1434,1,17632927888222838448,7509929066614323977,-2,57,343,"-16,11",-16,11,4.299997817724943e-5,220,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1435,0,15170132280076801311,4428143126126084177,0,41,233,"9,16",9,16,3.100000321865082e-5,71,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1435,1,15170132280076801311,7147394088699148095,0,24,72,"-4,-16",-4,-16,1.2999982573091984e-5,103,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1436,0,7237878342031868976,9302850396080802792,0,22,228,"0,-16",0,-16,2.9999995604157448e-5,70,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1436,1,7237878342031868976,10729371302433618342,-1,46,348,"-6,-16",-6,-16,3.900006413459778e-5,156,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1437,0,3327157297480230749,611929243331697193,-1,39,153,"-1,-16",-1,-16,2.6000081561505795e-5,69,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1437,1,3327157297480230749,12604624843808683030,-1,37,745,"-16,1",-16,1,8.000002708286047e-5,207,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1438,0,2808189717445522652,4586499862796355926,1,24,164,"16,-8",16,-8,2.8999987989664078e-5,69,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1438,1,2808189717445522652,1213295110152674941,-2,30,274,"-2,-16",-2,-16,3.299990203231573e-5,136,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1439,0,18248359892314396128,2111869693163080405,0,48,1716,"0,-16",0,-16,0.00015600002370774746,257,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,739,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1439,1,18248359892314396128,12466000614551501260,1,48,1712,"-16,10",-16,10,0.00012400001287460327,329,ok,,,2026-07-18T10:29:08.783,2026-07-18T10:29:08.783
