schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1100,0,9270920040065718760,13115063176269565166,-1,22,60,"-16,2",-16,2,1.2999982573091984e-5,30,ok,,,2026-07-18T10:29:08.665,2026-07-18T10:29:08.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1100,1,9270920040065718760,563221008422393522,-1,39,261,"-16,3",-16,3,2.8999987989664078e-5,82,ok,,,2026-07-18T10:29:08.665,2026-07-18T10:29:08.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1101,0,561274797212797311,1915535059856424490,-3,61,1149,"16,1",16,1,0.00011999998241662979,230,ok,,,2026-07-18T10:29:08.665,2026-07-18T10:29:08.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1101,1,561274797212797311,9962725689907298221,-2,78,390,"8,16",8,16,3.899994771927595e-5,282,ok,,,2026-07-18T10:29:08.665,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1102,0,17681698928129181871,12114416994043346993,1,47,239,"5,16",5,16,3.400002606213093e-5,82,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1102,1,17681698928129181871,11679820237041152235,1,33,141,"5,16",5,16,1.00000761449337e-5,100,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1103,0,8815149162289516457,8585686323698696464,0,26,316,"-16,-6",-16,-6,3.100000321865082e-5,71,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1103,1,8815149162289516457,9563470899481620350,-3,67,589,"11,-16",11,-16,6.699992809444666e-5,193,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1104,0,16156600827867931292,14441760268289760204,0,44,456,"4,16",4,16,5.7999975979328156e-5,123,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1104,1,16156600827867931292,1471942071702853531,-3,37,323,"3,16",3,16,2.5999965146183968e-5,157,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1105,0,5492530350751548134,7766014630119269141,0,38,102,"-16,-4",-16,-4,1.9000028260052204e-5,50,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1105,1,5492530350751548134,3300525734421590100,-1,27,213,"-5,16",-5,16,2.5999965146183968e-5,108,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1106,0,1915886152624079652,14345153771949920659,-2,58,314,"4,-16",4,-16,4.800001624971628e-5,109,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1106,1,1915886152624079652,16500713783724864306,0,40,624,"-4,-16",-4,-16,4.800001624971628e-5,188,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1107,0,3330780386308839882,15983811761980674250,-1,39,289,"16,-3",16,-3,3.799994010478258e-5,83,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1107,1,3330780386308839882,1878940287569663039,-3,31,189,"1,16",1,16,2.0000035874545574e-5,127,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1108,0,2897323932661538229,14464580986309504632,0,27,137,"1,-16",1,-16,2.4999957531690598e-5,59,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1108,1,2897323932661538229,2576486873865078339,-1,42,404,"16,2",16,2,4.499999340623617e-5,149,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1109,0,1863435498180560484,11108550393875959908,-1,38,134,"16,2",16,2,2.4999957531690598e-5,66,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1109,1,1863435498180560484,14391362667940116926,-1,38,628,"-16,2",-16,2,6.3000014051795e-5,187,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1110,0,14205582118856176202,6711959000031855725,0,31,61,"-16,-9",-16,-9,1.4999997802078724e-5,38,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1110,1,14205582118856176202,12462909175247965501,1,62,812,"-2,16",-2,16,9.999994654208422e-5,217,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1111,0,17338542636455572458,13203941295685052629,-1,41,147,"-16,-7",-16,-7,2.8999987989664078e-5,66,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1111,1,17338542636455572458,8407266617801450139,0,39,237,"-16,1",-16,1,3.499991726130247e-5,148,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,736,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1112,0,4131465017132966257,9183242817676925013,-1,51,235,"-16,7",-16,7,3.799994010478258e-5,91,ok,,,2026-07-18T10:29:08.666,2026-07-18T10:29:08.666
