schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4700,0,10465682425438531400,8578345365429025282,0,34,164,"0,16",0,16,5.300005432218313e-5,65,ok,,,2026-07-18T10:29:10.456,2026-07-18T10:29:10.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4700,1,10465682425438531400,13382287785420682515,1,40,554,"6,16",6,16,8.399994112551212e-5,155,ok,,,2026-07-18T10:29:10.456,2026-07-18T10:29:10.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4701,0,11385763407869918199,17407447341264414117,1,32,622,"16,-14",16,-14,0.0001539998920634389,208,ok,,,2026-07-18T10:29:10.456,2026-07-18T10:29:10.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4701,1,11385763407869918199,17269712170633669583,0,40,250,"2,-16",2,-16,4.600000102072954e-5,246,ok,,,2026-07-18T10:29:10.456,2026-07-18T10:29:10.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4702,0,7540654482868135393,14415480231470709331,-3,34,386,"-16,-8",-16,-8,8.899997919797897e-5,118,ok,,,2026-07-18T10:29:10.456,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4702,1,7540654482868135393,8412210477774593755,-3,70,286,"-16,-8",-16,-8,5.1999930292367935e-5,171,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4703,0,2904615340814843017,18019439806685488041,1,44,342,"16,8",16,8,9.100011084228754e-5,127,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4703,1,2904615340814843017,18048391195289988960,0,39,101,"-1,16",-1,16,2.5999965146183968e-5,161,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4704,0,3231762445029787805,9023112730422950821,-1,42,218,"6,16",6,16,5.700008478015661e-5,77,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4704,1,3231762445029787805,13213687028741454502,3,60,614,"-4,16",-4,16,9.50000248849392e-5,185,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4705,0,3351320311323060602,11081280113985652893,1,33,635,"-16,9",-16,9,0.00011600006837397814,133,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4705,1,3351320311323060602,16737425124052002045,0,35,955,"-1,16",-1,16,0.00012700003571808338,244,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4706,0,683356470263799294,6622649484602527573,-1,31,1613,"-16,1",-16,1,0.00019299995619803667,193,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4706,1,683356470263799294,12312800753734782187,-4,44,594,"2,16",2,16,5.5999960750341415e-5,224,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4707,0,5025098376820593059,5790335674692315179,2,55,221,"3,16",3,16,5.700008478015661e-5,83,ok,,,2026-07-18T10:29:10.457,2026-07-18T10:29:10.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,772,47,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4707,1,5025098376820593059,5251545219829843163,2,67,589,"-16,-7",-16,-7,0.00010699999984353781,207,ok,,,2026-07-18T10:29:10.458,2026-07-18T10:29:10.458
