schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3600,0,13701813882462845896,15197456424589449576,0,44,666,"2,-16",2,-16,9.899993892759085e-5,145,ok,,,2026-07-18T10:29:09.703,2026-07-18T10:29:09.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3600,1,13701813882462845896,17676838786713761937,-1,46,850,"-16,-6",-16,-6,9.899993892759085e-5,244,ok,,,2026-07-18T10:29:09.703,2026-07-18T10:29:09.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3601,0,18013067479140186156,12920404641913655664,1,41,713,"1,-16",1,-16,0.00010200007818639278,157,ok,,,2026-07-18T10:29:09.703,2026-07-18T10:29:09.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3601,1,18013067479140186156,10410076027226309943,-2,42,250,"16,-6",16,-6,2.7999980375170708e-5,185,ok,,,2026-07-18T10:29:09.703,2026-07-18T10:29:09.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3602,0,10886030329963953420,9190725271164569847,0,44,82,"10,16",10,16,2.8999987989664078e-5,55,ok,,,2026-07-18T10:29:09.703,2026-07-18T10:29:09.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3602,1,10886030329963953420,13397661973245699379,1,44,164,"-16,6",-16,6,3.100000321865082e-5,107,ok,,,2026-07-18T10:29:09.703,2026-07-18T10:29:09.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3603,0,10812052952176208362,286130973274235196,-3,72,232,"16,-2",16,-2,4.9999915063381195e-5,96,ok,,,2026-07-18T10:29:09.703,2026-07-18T10:29:09.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3603,1,10812052952176208362,9588314048553126996,0,29,163,"-16,-3",-16,-3,2.3999949917197227e-5,133,ok,,,2026-07-18T10:29:09.704,2026-07-18T10:29:09.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3604,0,2423558289102731868,9546435329913175663,0,47,227,"-9,-16",-9,-16,5.0999922677874565e-5,95,ok,,,2026-07-18T10:29:09.704,2026-07-18T10:29:09.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3604,1,2423558289102731868,12202246385706663622,-1,38,182,"-16,-8",-16,-8,2.6999972760677338e-5,129,ok,,,2026-07-18T10:29:09.704,2026-07-18T10:29:09.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3605,0,3426070379143818355,9345181839625760384,1,30,358,"-16,0",-16,0,5.7999975979328156e-5,95,ok,,,2026-07-18T10:29:09.704,2026-07-18T10:29:09.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3605,1,3426070379143818355,8050742088845174158,0,41,123,"-3,16",-3,16,2.0000035874545574e-5,124,ok,,,2026-07-18T10:29:09.704,2026-07-18T10:29:09.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3606,0,12508532779074910114,13677415658616593426,1,32,198,"-16,0",-16,0,3.699993249028921e-5,69,ok,,,2026-07-18T10:29:09.704,2026-07-18T10:29:09.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,761,36,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3606,1,12508532779074910114,4831840610032184007,1,24,144,"0,16",0,16,2.1999934688210487e-5,107,ok,,,2026-07-18T10:29:09.704,2026-07-18T10:29:09.704
