schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4300,0,11254192639143706427,948250298739824869,-2,55,253,"-16,-9",-16,-9,8.000002708286047e-5,96,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4300,1,11254192639143706427,4814096052477339313,-1,33,123,"5,-16",5,-16,3.100000321865082e-5,129,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4301,0,1944407004173571642,2497692528842690048,0,47,419,"9,16",9,16,8.000002708286047e-5,96,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4301,1,1944407004173571642,916932842267202511,-1,36,1636,"16,0",16,0,0.00025699997786432505,300,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4302,0,16917403947559213535,7390689001314573519,-2,41,491,"16,-5",16,-5,8.999998681247234e-5,98,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4302,1,16917403947559213535,11190454566884967881,1,29,407,"-3,-16",-3,-16,6.999995093792677e-5,166,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4303,0,4333521852409978412,757758576175797645,1,42,360,"16,4",16,4,8.90000956133008e-5,118,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4303,1,4333521852409978412,8829024919489400877,-2,43,153,"16,-7",16,-7,3.999995533376932e-5,156,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4304,0,7077525246176399353,16305061835226383869,1,35,171,"-1,-16",-1,-16,4.900002386420965e-5,70,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4304,1,7077525246176399353,11552833928766044868,0,51,141,"5,-16",5,-16,3.799994010478258e-5,115,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4305,0,17387683714026251113,5859437358064316322,-1,35,425,"-9,-16",-9,-16,0.00010599999222904444,146,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4305,1,17387683714026251113,15646833583079383081,0,54,244,"16,-4",16,-4,6.600003689527512e-5,219,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4306,0,10220561694588629717,14041398472859739345,1,43,133,"-1,16",-1,16,4.9999915063381195e-5,68,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4306,1,10220561694588629717,15441292432405302576,1,39,133,"-3,16",-3,16,3.100000321865082e-5,107,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4307,0,7989709870437455318,12553142561422672752,4,62,794,"4,16",4,16,0.0001799999736249447,201,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4307,1,7989709870437455318,10559092612644192916,-1,37,1001,"3,16",3,16,0.0002109999768435955,262,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4308,0,12680301329137149835,9191614971856034667,1,60,248,"16,-2",16,-2,6.900005973875523e-5,94,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4308,1,12680301329137149835,7761570337037263920,0,40,156,"-16,8",-16,8,4.499999340623617e-5,148,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4309,0,14179490532128734490,14798457659877447998,3,56,550,"0,-16",0,-16,0.00012800004333257675,150,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4309,1,14179490532128734490,17457442757648893244,0,40,124,"16,6",16,6,3.600004129111767e-5,197,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4310,0,3142074335219979573,3261426208567643273,1,41,85,"-16,11",-16,11,3.400002606213093e-5,48,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4310,1,3142074335219979573,14276767802642100747,0,42,216,"2,-16",2,-16,5.100003909319639e-5,115,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4311,0,8552091017673569331,8287271175643280422,0,39,325,"1,-16",1,-16,6.800005212426186e-5,90,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4311,1,8552091017673569331,5017871682245668192,0,37,413,"7,16",7,16,0.00019100005738437176,169,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4312,0,1118961758387794124,17177686836287393791,-1,41,233,"-16,-3",-16,-3,5.3999945521354675e-5,74,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4312,1,1118961758387794124,1410589744287362659,-2,47,177,"11,-16",11,-16,4.9999915063381195e-5,144,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4313,0,8771369134896763049,988758669656615677,-2,45,295,"-16,-1",-16,-1,8.600007276982069e-5,106,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4313,1,8771369134896763049,6898666543284688489,3,59,243,"3,-16",3,-16,5.700008478015661e-5,163,ok,,,2026-07-18T10:29:10.146,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4314,0,12463818801254136302,4069017344740463397,-1,33,1299,"16,1",16,1,0.0001949999714270234,181,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4314,1,12463818801254136302,15270597659260144599,-1,40,98,"-16,-6",-16,-6,2.8000096790492535e-5,214,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4315,0,5116877869954911686,972537051495185849,1,46,98,"0,-16",0,-16,3.39999096468091e-5,51,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4315,1,5116877869954911686,8248715330542370565,0,53,767,"7,-16",7,-16,0.00016299996059387922,242,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4316,0,15625611138098315096,18046163342573128630,-3,39,393,"1,-16",1,-16,7.30000901967287e-5,85,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4316,1,15625611138098315096,11473227994400441669,0,51,301,"-16,-11",-16,-11,6.200000643730164e-5,152,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4317,0,7156578766660892519,65838446074806527,1,47,419,"16,-5",16,-5,0.00010100007057189941,146,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4317,1,7156578766660892519,3729426995601789761,-4,67,263,"1,-16",1,-16,5.200004670768976e-5,204,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4318,0,4564718849867374581,18110356863256089586,0,36,458,"-10,-16",-10,-16,0.00010199996177107096,136,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4318,1,4564718849867374581,14052845923738700845,-1,53,511,"-16,-5",-16,-5,7.79998954385519e-5,193,ok,,,2026-07-18T10:29:10.147,2026-07-18T10:29:10.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4319,0,5135654341992617521,935976316460942177,0,51,553,"16,9",16,9,0.0001889999257400632,138,ok,,,2026-07-18T10:29:10.148,2026-07-18T10:29:10.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4319,1,5135654341992617521,2106208614486731524,1,24,236,"-16,2",-16,2,0.0001729999203234911,200,ok,,,2026-07-18T10:29:10.148,2026-07-18T10:29:10.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4320,0,18057325905010227795,10027728712367254804,2,37,197,"16,-9",16,-9,5.6999968364834785e-5,65,ok,,,2026-07-18T10:29:10.148,2026-07-18T10:29:10.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4320,1,18057325905010227795,12186114332835807339,2,57,237,"16,3",16,3,0.00013599998783320189,132,ok,,,2026-07-18T10:29:10.148,2026-07-18T10:29:10.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4321,0,9485443192189129914,5771715306130364000,0,44,304,"-16,-14",-16,-14,0.00011000002268701792,90,ok,,,2026-07-18T10:29:10.148,2026-07-18T10:29:10.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4321,1,9485443192189129914,8895460830091253175,-2,39,305,"16,1",16,1,9.499990846961737e-5,161,ok,,,2026-07-18T10:29:10.148,2026-07-18T10:29:10.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4322,0,5873660222190502887,6279578397719305743,2,41,167,"-1,16",-1,16,7.499998901039362e-5,72,ok,,,2026-07-18T10:29:10.148,2026-07-18T10:29:10.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4322,1,5873660222190502887,17671072411845943126,0,29,151,"3,-16",3,-16,4.000007174909115e-5,112,ok,,,2026-07-18T10:29:10.148,2026-07-18T10:29:10.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4323,0,9257705222040141700,9731376095970396063,1,50,536,"8,16",8,16,0.00011399993672966957,126,ok,,,2026-07-18T10:29:10.149,2026-07-18T10:29:10.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4323,1,9257705222040141700,16946062652631547904,-1,34,526,"16,8",16,8,5.5999960750341415e-5,140,ok,,,2026-07-18T10:29:10.149,2026-07-18T10:29:10.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4324,0,10808708609891295738,194792590008863081,1,34,458,"16,-10",16,-10,9.999994654208422e-5,105,ok,,,2026-07-18T10:29:10.149,2026-07-18T10:29:10.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4324,1,10808708609891295738,5324341625342693956,-1,36,192,"16,-10",16,-10,5.0999922677874565e-5,161,ok,,,2026-07-18T10:29:10.149,2026-07-18T10:29:10.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4325,0,1403078247280052659,17876298003925805581,0,35,457,"-3,-16",-3,-16,0.00011800008360296488,144,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4325,1,1403078247280052659,9618988692844903724,0,25,395,"1,-16",1,-16,4.800001624971628e-5,169,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4326,0,13628831801619885649,10616908729983012173,0,32,272,"-16,4",-16,4,5.9999991208314896e-5,75,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4326,1,13628831801619885649,6679450019222211448,2,44,156,"-16,4",-16,4,2.5999965146183968e-5,100,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4327,0,935107818442333466,12897344569718733661,0,36,106,"8,-16",8,-16,3.300001844763756e-5,50,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4327,1,935107818442333466,5366908553470798237,0,41,497,"-16,3",-16,3,0.00010099995415657759,159,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4328,0,12589362179842841342,11277684011024016973,2,38,278,"2,16",2,16,8.100003469735384e-5,106,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4328,1,12589362179842841342,16765038368525732790,2,50,456,"6,16",6,16,6.800005212426186e-5,164,ok,,,2026-07-18T10:29:10.144,2026-07-18T10:29:10.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4329,0,3301423930468347662,12296527027328938043,2,56,608,"16,-10",16,-10,0.00012999994214624166,158,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4329,1,3301423930468347662,10146086457925091146,-1,79,1063,"1,16",1,16,0.00018800003454089165,300,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,768,43,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4330,0,9588113795699967605,3629049622423787563,1,44,282,"-16,2",-16,2,6.999995093792677e-5,95,ok,,,2026-07-18T10:29:10.145,2026-07-18T10:29:10.145
