schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4900,0,2385622224503988004,18361971065294822601,0,45,219,"-16,-13",-16,-13,7.099995855242014e-5,83,ok,,,2026-07-18T10:29:10.593,2026-07-18T10:29:10.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4900,1,2385622224503988004,222675417828940069,0,60,284,"-6,16",-6,16,7.500010542571545e-5,185,ok,,,2026-07-18T10:29:10.593,2026-07-18T10:29:10.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4901,0,11095360888612021485,13795720174104569661,-2,55,265,"16,-3",16,-3,7.30000901967287e-5,104,ok,,,2026-07-18T10:29:10.593,2026-07-18T10:29:10.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4901,1,11095360888612021485,13188803975783330277,-3,45,443,"-1,-16",-1,-16,7.599999662488699e-5,197,ok,,,2026-07-18T10:29:10.593,2026-07-18T10:29:10.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4902,0,9406501253493116642,17625768461929830309,1,33,743,"16,-9",16,-9,0.00013800000306218863,168,ok,,,2026-07-18T10:29:10.593,2026-07-18T10:29:10.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4902,1,9406501253493116642,13186827443177971734,-3,49,1447,"16,-1",16,-1,0.00017499993555247784,282,ok,,,2026-07-18T10:29:10.593,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4903,0,3579208539714380335,6377172924686644336,-1,37,129,"-16,9",-16,9,4.300009459257126e-5,62,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4903,1,3579208539714380335,15155024340818749277,1,52,416,"-16,2",-16,2,6.500002928078175e-5,133,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4904,0,5155139101665303054,3101215636306992387,0,48,206,"16,-12",16,-12,5.100003909319639e-5,72,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4904,1,5155139101665303054,10638396002906344865,-1,33,177,"-16,-9",-16,-9,3.999995533376932e-5,133,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4905,0,14946223377589444390,8325646546770850259,-2,56,186,"16,-6",16,-6,5.0999922677874565e-5,74,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4905,1,14946223377589444390,8508398921549708682,-2,43,123,"11,-16",11,-16,2.4999957531690598e-5,104,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4906,0,14394531086928596559,7447261313218766533,-1,39,167,"5,-16",5,-16,4.39999857917428e-5,61,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4906,1,14394531086928596559,6975355423513774976,2,52,268,"-6,-16",-6,-16,6.600003689527512e-5,153,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4907,0,5001018384477986019,17717385160919873618,1,30,82,"-16,-4",-16,-4,2.7999980375170708e-5,43,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4907,1,5001018384477986019,5116955950346984733,2,35,161,"-5,16",-5,16,4.700000863522291e-5,93,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4908,0,14716038756847341180,10241856007638963687,0,47,237,"16,-3",16,-3,0.0001420000335201621,99,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4908,1,14716038756847341180,12251362255002923271,-1,39,327,"-16,3",-16,3,0.0001300000585615635,164,ok,,,2026-07-18T10:29:10.594,2026-07-18T10:29:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4909,0,8802392535233569700,6934040810536910845,0,33,301,"16,15",16,15,5.8999983593821526e-5,81,ok,,,2026-07-18T10:29:10.595,2026-07-18T10:29:10.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4909,1,8802392535233569700,11601640952241376855,-1,30,146,"16,2",16,2,1.8999911844730377e-5,102,ok,,,2026-07-18T10:29:10.595,2026-07-18T10:29:10.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4910,0,14591851794353692538,16322387743113844932,-1,24,550,"-8,16",-8,16,0.00010099995415657759,131,ok,,,2026-07-18T10:29:10.595,2026-07-18T10:29:10.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4910,1,14591851794353692538,12308693088659683610,-2,36,182,"4,-16",4,-16,4.099996294826269e-5,189,ok,,,2026-07-18T10:29:10.595,2026-07-18T10:29:10.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4911,0,12596169564302001085,11453172638677204944,1,27,39,"-16,3",-16,3,1.8000020645558834e-5,27,ok,,,2026-07-18T10:29:10.595,2026-07-18T10:29:10.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,774,49,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4911,1,12596169564302001085,5159873576531330048,3,62,706,"-2,16",-2,16,0.00013700011186301708,208,ok,,,2026-07-18T10:29:10.595,2026-07-18T10:29:10.595
