schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4500,0,11826504292468986967,11054439858836115073,2,71,261,"16,5",16,5,8.699996396899223e-5,116,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4500,1,11826504292468986967,17063523360889564780,1,92,448,"12,16",12,16,0.00010099995415657759,225,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4501,0,12808615464486542534,741814518543711425,2,52,1302,"-2,-16",-2,-16,0.00021199998445808887,234,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4501,1,12808615464486542534,3641188021398831362,-2,71,633,"-16,-7",-16,-7,9.400001727044582e-5,289,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4502,0,11232836297910288156,4781050677544346074,-1,30,194,"16,10",16,10,5.100003909319639e-5,60,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4502,1,11232836297910288156,1560589251019903386,0,29,405,"3,-16",3,-16,8.500006515532732e-5,163,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4503,0,16394918583917310081,3669673018973124659,1,38,240,"-2,-16",-2,-16,6.999995093792677e-5,99,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4503,1,16394918583917310081,16366617737784063201,1,36,304,"4,16",4,16,5.5999960750341415e-5,160,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4504,0,14228007266702532220,9764725001197498852,-1,47,161,"16,-11",16,-11,4.800001624971628e-5,71,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4504,1,14228007266702532220,3065324369919416554,-1,44,746,"16,2",16,2,0.00012800004333257675,193,ok,,,2026-07-18T10:29:10.290,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4505,0,4688013540132797560,14022259934686904956,1,46,252,"4,-16",4,-16,6.500002928078175e-5,93,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4505,1,4688013540132797560,12988301908749973904,-1,32,106,"12,-16",12,-16,1.7000013031065464e-5,110,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4506,0,3149581801731672360,141669483036687294,1,48,532,"-2,-16",-2,-16,0.0001140000531449914,113,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4506,1,3149581801731672360,13509837162078404358,1,57,139,"-9,16",-9,16,4.700000863522291e-5,175,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4507,0,11052505250595486325,6017223071531589066,-1,29,101,"-16,-3",-16,-3,3.300001844763756e-5,51,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4507,1,11052505250595486325,14623907102093684891,-1,35,187,"16,3",16,3,3.699993249028921e-5,100,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4508,0,7276114748968675889,4978082861861631178,0,51,349,"-16,13",-16,13,8.000002708286047e-5,108,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4508,1,7276114748968675889,2391789458398524560,-1,40,864,"2,16",2,16,0.00011500006075948477,198,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,770,45,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4509,0,992069025651262798,9246164690332216176,-1,27,153,"1,16",1,16,3.999995533376932e-5,55,ok,,,2026-07-18T10:29:10.291,2026-07-18T10:29:10.291
