schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3800,0,6402359505736712399,9849960754817924231,1,42,352,"2,16",2,16,8.299993351101875e-5,130,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3800,1,6402359505736712399,15333489472203883556,-1,40,296,"4,-16",4,-16,5.4999953135848045e-5,200,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3801,0,7958295746469507481,13154922480846223227,0,44,316,"16,-14",16,-14,6.400002166628838e-5,102,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3801,1,7958295746469507481,10855706638284418399,1,26,144,"-4,16",-4,16,2.6999972760677338e-5,142,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3802,0,13525701281500954044,8343354245187755544,0,28,258,"-16,-6",-16,-6,3.800005652010441e-5,57,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3802,1,13525701281500954044,18295797775091823521,-2,40,714,"-16,-6",-16,-6,9.300000965595245e-5,175,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3803,0,15446163115237611504,4409324539274676185,0,32,106,"-16,8",-16,8,2.7000089175999165e-5,52,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3803,1,15446163115237611504,12881787117623683602,0,30,70,"-16,8",-16,8,1.2999982573091984e-5,74,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3804,0,18239195496300336738,311552116106570183,0,33,447,"-9,16",-9,16,8.399994112551212e-5,125,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3804,1,18239195496300336738,16739078398708259484,1,41,127,"-16,-3",-16,-3,2.0999927073717117e-5,145,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3805,0,13099382898457347204,468567471324572305,-1,38,256,"-2,16",-2,16,6.299989763647318e-5,112,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3805,1,13099382898457347204,3830148098884097695,-1,28,502,"0,-16",0,-16,7.00000673532486e-5,191,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3806,0,7062327253580488270,8559069531505899408,0,31,105,"-5,-16",-5,-16,2.6999972760677338e-5,49,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3806,1,7062327253580488270,883886485199273348,1,68,856,"0,16",0,16,0.00013299996498972178,220,ok,,,2026-07-18T10:29:09.816,2026-07-18T10:29:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3807,0,11857730394136689440,4865071077574390315,0,38,104,"0,16",0,16,2.5999965146183968e-5,48,ok,,,2026-07-18T10:29:09.817,2026-07-18T10:29:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3807,1,11857730394136689440,5400805781929383104,-1,69,359,"-16,11",-16,11,6.89999433234334e-5,147,ok,,,2026-07-18T10:29:09.817,2026-07-18T10:29:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3808,0,3976060637225015967,1682262854673572098,0,38,178,"16,0",16,0,4.600000102072954e-5,79,ok,,,2026-07-18T10:29:09.817,2026-07-18T10:29:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3808,1,3976060637225015967,15005663288650418297,-1,30,178,"16,4",16,4,3.100000321865082e-5,108,ok,,,2026-07-18T10:29:09.817,2026-07-18T10:29:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3809,0,13091989445346722317,12184825853911659068,0,26,96,"-2,-16",-2,-16,1.9999919459223747e-5,37,ok,,,2026-07-18T10:29:09.817,2026-07-18T10:29:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3809,1,13091989445346722317,8165435829675411300,-2,42,550,"-16,-2",-16,-2,8.599995635449886e-5,147,ok,,,2026-07-18T10:29:09.817,2026-07-18T10:29:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3810,0,7524192358277257961,17459396354723805846,1,46,456,"-6,16",-6,16,8.599995635449886e-5,136,ok,,,2026-07-18T10:29:09.817,2026-07-18T10:29:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,763,38,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3810,1,7524192358277257961,17491373221864527036,0,31,87,"-16,1",-16,1,2.1999934688210487e-5,169,ok,,,2026-07-18T10:29:09.817,2026-07-18T10:29:09.817
