schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4800,0,10377816108541852067,9415389577718422166,0,38,114,"8,16",8,16,5.8999983593821526e-5,58,ok,,,2026-07-18T10:29:10.529,2026-07-18T10:29:10.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4800,1,10377816108541852067,17191721445766304747,1,44,402,"16,8",16,8,9.799993131309748e-5,145,ok,,,2026-07-18T10:29:10.529,2026-07-18T10:29:10.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4801,0,16678112212819161522,11009873002804678622,1,34,628,"-4,-16",-4,-16,0.0001860000193119049,150,ok,,,2026-07-18T10:29:10.529,2026-07-18T10:29:10.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4801,1,16678112212819161522,12777931764433756010,3,56,1276,"6,-16",6,-16,0.0002490000333636999,251,ok,,,2026-07-18T10:29:10.529,2026-07-18T10:29:10.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4802,0,12934896132815577169,14490520059353864024,0,26,214,"16,-2",16,-2,5.900010000914335e-5,64,ok,,,2026-07-18T10:29:10.529,2026-07-18T10:29:10.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4802,1,12934896132815577169,3341193727003680259,-1,34,470,"10,-16",10,-16,0.00010099995415657759,162,ok,,,2026-07-18T10:29:10.529,2026-07-18T10:29:10.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4803,0,10489317801481626573,1005959609048408855,-1,50,260,"16,-2",16,-2,8.000002708286047e-5,87,ok,,,2026-07-18T10:29:10.529,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4803,1,10489317801481626573,17443401775099465352,0,27,365,"-16,-1",-16,-1,8.599995635449886e-5,169,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4804,0,7618310665202439895,11394457161268351734,3,45,149,"16,-1",16,-1,5.2999937906861305e-5,59,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4804,1,7618310665202439895,10170052397524057826,0,62,706,"-8,16",-8,16,0.00015400000847876072,198,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4805,0,9824147557104406437,17822611124403246520,0,29,217,"-7,-16",-7,-16,8.500006515532732e-5,94,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4805,1,9824147557104406437,10106263699421268514,0,33,315,"5,-16",5,-16,6.900005973875523e-5,151,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4806,0,6074481430020886575,15356433326091196710,-1,30,140,"16,4",16,4,4.600000102072954e-5,51,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4806,1,6074481430020886575,14868263966599901711,0,36,160,"-4,-16",-4,-16,5.3999945521354675e-5,112,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4807,0,5998189313970231843,4038400554216013986,0,38,138,"-16,2",-16,2,6.200000643730164e-5,71,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4807,1,5998189313970231843,8146718481601814853,1,84,1184,"-16,-4",-16,-4,0.00032600003760308027,286,ok,,,2026-07-18T10:29:10.530,2026-07-18T10:29:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4808,0,4788597356879988903,4262048552522850690,0,34,262,"16,-10",16,-10,7.399998139590025e-5,90,ok,,,2026-07-18T10:29:10.531,2026-07-18T10:29:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4808,1,4788597356879988903,17848633379992162820,-1,43,231,"11,-16",11,-16,4.299997817724943e-5,121,ok,,,2026-07-18T10:29:10.531,2026-07-18T10:29:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4809,0,8243922290396703393,10616925527880213269,1,46,664,"-10,-16",-10,-16,0.00014899997040629387,159,ok,,,2026-07-18T10:29:10.531,2026-07-18T10:29:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4809,1,8243922290396703393,2263666006447263516,0,33,343,"16,-1",16,-1,5.3999945521354675e-5,207,ok,,,2026-07-18T10:29:10.531,2026-07-18T10:29:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4810,0,15490836432294811614,6324117498170341802,4,82,376,"16,-14",16,-14,0.00014800007920712233,128,ok,,,2026-07-18T10:29:10.531,2026-07-18T10:29:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4810,1,15490836432294811614,10188037474257075081,0,51,181,"16,-3",16,-3,5.6999968364834785e-5,171,ok,,,2026-07-18T10:29:10.531,2026-07-18T10:29:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4811,0,13102554455149796223,15971172894878168388,0,52,236,"16,12",16,12,6.700004450976849e-5,92,ok,,,2026-07-18T10:29:10.531,2026-07-18T10:29:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,773,48,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4811,1,13102554455149796223,15286272387754760257,1,39,189,"11,16",11,16,3.199989441782236e-5,119,ok,,,2026-07-18T10:29:10.531,2026-07-18T10:29:10.531
