schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4600,0,12493358940734859051,4000565156400076734,1,38,276,"16,12",16,12,8.899997919797897e-5,81,ok,,,2026-07-18T10:29:10.384,2026-07-18T10:29:10.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4600,1,12493358940734859051,15725887448794835160,-2,46,164,"-6,16",-6,16,6.400002166628838e-5,147,ok,,,2026-07-18T10:29:10.384,2026-07-18T10:29:10.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4601,0,10716753161789113009,5272243717723482622,0,61,275,"16,13",16,13,8.999998681247234e-5,96,ok,,,2026-07-18T10:29:10.384,2026-07-18T10:29:10.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4601,1,10716753161789113009,15256869912201371523,-1,39,397,"1,16",1,16,0.00010100007057189941,175,ok,,,2026-07-18T10:29:10.384,2026-07-18T10:29:10.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4602,0,9921328175777045382,5136732383430215775,-2,40,280,"-16,4",-16,4,7.90000194683671e-5,89,ok,,,2026-07-18T10:29:10.384,2026-07-18T10:29:10.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4602,1,9921328175777045382,1559839985108783450,1,59,363,"9,16",9,16,9.099999442696571e-5,171,ok,,,2026-07-18T10:29:10.385,2026-07-18T10:29:10.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4603,0,2802875579134868440,8258493070157237681,0,22,54,"16,-2",16,-2,1.9000028260052204e-5,25,ok,,,2026-07-18T10:29:10.385,2026-07-18T10:29:10.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4603,1,2802875579134868440,11452651560089539071,0,26,172,"16,-2",16,-2,5.3999945521354675e-5,81,ok,,,2026-07-18T10:29:10.385,2026-07-18T10:29:10.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4604,0,9796964155716068904,8199431068540566067,0,33,83,"-16,5",-16,5,3.400002606213093e-5,45,ok,,,2026-07-18T10:29:10.385,2026-07-18T10:29:10.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,771,46,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4604,1,9796964155716068904,9041641134800636803,-2,32,188,"-16,0",-16,0,5.300005432218313e-5,100,ok,,,2026-07-18T10:29:10.385,2026-07-18T10:29:10.385
