schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,600,0,13616772091836576461,5232169750815463624,-1,34,154,"-16,4",-16,4,2.2000051103532314e-5,50,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,600,1,13616772091836576461,2282262655362582152,-1,29,95,"-16,-5",-16,-5,1.00000761449337e-5,72,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,601,0,1618011454379068138,737873363212898813,0,59,915,"16,11",16,11,8.699996396899223e-5,175,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,601,1,1618011454379068138,13391744204937449305,0,30,242,"-4,-16",-4,-16,2.5999965146183968e-5,211,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,602,0,1594900837978220453,4407192238210740460,-2,52,554,"8,16",8,16,5.3999945521354675e-5,111,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,602,1,1594900837978220453,13169421919692233230,0,24,334,"8,16",8,16,3.800005652010441e-5,188,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,603,0,909285412331566814,14264385612175008114,0,52,206,"-16,-2",-16,-2,2.9999995604157448e-5,77,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,603,1,909285412331566814,15325480990900928207,1,59,325,"-5,-16",-5,-16,3.400002606213093e-5,148,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,604,0,14437186537552673443,7690161261077030409,1,36,152,"-2,-16",-2,-16,2.4000066332519054e-5,65,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,604,1,14437186537552673443,2590130439291461613,-2,40,366,"-10,16",-10,16,4.100007936358452e-5,159,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,605,0,18280078412317276507,7251779891586803477,-1,35,81,"-16,-9",-16,-9,1.4999997802078724e-5,42,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,731,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,605,1,18280078412317276507,16481571220711218970,-1,29,59,"5,-16",5,-16,1.1999974958598614e-5,76,ok,,,2026-07-18T10:29:08.476,2026-07-18T10:29:08.476
