schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3400,0,18028765723609428675,613424261180117884,1,39,1165,"-16,-3",-16,-3,0.0002109999768435955,201,ok,,,2026-07-18T10:29:09.598,2026-07-18T10:29:09.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3400,1,18028765723609428675,3663742348913754134,1,48,320,"-16,-4",-16,-4,4.900002386420965e-5,231,ok,,,2026-07-18T10:29:09.598,2026-07-18T10:29:09.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3401,0,918845160556685756,13013671067704896646,1,34,1526,"-16,2",-16,2,0.0002490000333636999,279,ok,,,2026-07-18T10:29:09.598,2026-07-18T10:29:09.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3401,1,918845160556685756,6178067627720762936,0,57,291,"1,16",1,16,3.50000336766243e-5,306,ok,,,2026-07-18T10:29:09.599,2026-07-18T10:29:09.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3402,0,9948514713704420800,3219236142334345645,-2,64,346,"-8,16",-8,16,6.200000643730164e-5,117,ok,,,2026-07-18T10:29:09.599,2026-07-18T10:29:09.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3402,1,9948514713704420800,10387269032247517682,-2,62,964,"16,-4",16,-4,0.00021399999968707561,246,ok,,,2026-07-18T10:29:09.599,2026-07-18T10:29:09.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3403,0,3406003950149130779,315833021589628646,0,30,760,"16,-6",16,-6,0.00018199998885393143,211,ok,,,2026-07-18T10:29:09.599,2026-07-18T10:29:09.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3403,1,3406003950149130779,9495303084129518559,-1,47,545,"-16,5",-16,5,9.400001727044582e-5,281,ok,,,2026-07-18T10:29:09.599,2026-07-18T10:29:09.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3404,0,9889035874979821236,9417405949290643246,0,30,92,"8,-16",8,-16,2.8999987989664078e-5,37,ok,,,2026-07-18T10:29:09.599,2026-07-18T10:29:09.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3404,1,9889035874979821236,4543277290627380358,-1,36,660,"0,16",0,16,0.00014899997040629387,196,ok,,,2026-07-18T10:29:09.599,2026-07-18T10:29:09.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3405,0,18419296345805059707,16264229674981397026,0,62,138,"6,-16",6,-16,6.200000643730164e-5,77,ok,,,2026-07-18T10:29:09.600,2026-07-18T10:29:09.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3405,1,18419296345805059707,5066126259635702615,-2,49,351,"-3,16",-3,16,7.30000901967287e-5,156,ok,,,2026-07-18T10:29:09.600,2026-07-18T10:29:09.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,759,34,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3406,0,14887182060058067530,12533743260779287083,-2,45,157,"16,13",16,13,2.9999995604157448e-5,59,ok,,,2026-07-18T10:29:09.600,2026-07-18T10:29:09.600
