schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,0,0,8990825641758282473,1475614648608207822,0,33,95,"-16,5",-16,5,1.9000028260052204e-5,47,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,0,1,8990825641758282473,4831368223819632858,-1,27,167,"16,-1",16,-1,2.4000066332519054e-5,100,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1,0,14134214685236980504,17355182103350804518,1,40,128,"-16,0",-16,0,2.3999949917197227e-5,57,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1,1,14134214685236980504,17629463154443617227,-2,73,227,"16,9",16,9,3.600004129111767e-5,142,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2,0,14236150989171808799,17487816239449483673,0,65,553,"-7,-16",-7,-16,7.700000423938036e-5,182,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2,1,14236150989171808799,16769881524823448490,-1,54,340,"-16,-8",-16,-8,3.300001844763756e-5,224,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3,0,6399953676302407584,14825226476628858870,0,27,113,"-1,16",-1,16,1.8000020645558834e-5,48,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3,1,6399953676302407584,5006067289676252278,0,28,174,"16,-2",16,-2,2.6999972760677338e-5,118,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4,0,17383154997885973269,12536657915514635317,-2,48,174,"16,6",16,6,3.899994771927595e-5,82,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,725,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4,1,17383154997885973269,18304232042014147116,-3,45,713,"-3,-16",-3,-16,5.9999991208314896e-5,188,ok,,,2026-07-18T10:29:08.254,2026-07-18T10:29:08.254
