schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,200,0,9801848488584178757,6241397423362354586,0,83,1691,"23,-32",23,-32,0.00042400002712383866,352,ok,,,2026-07-15T11:23:20.033,2026-07-15T11:23:20.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,201,0,241887928542725177,3358610483987210394,1,86,734,"-32,4",-32,4,0.00023900001542642713,261,ok,,,2026-07-15T11:23:20.033,2026-07-15T11:23:20.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,202,0,1351120885304062118,9925563690678762307,0,72,592,"-32,10",-32,10,0.00018500001169741154,207,ok,,,2026-07-15T11:23:20.033,2026-07-15T11:23:20.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,203,0,13885936633641180307,16274360625312019216,-2,77,575,"-3,-32",-3,-32,0.00019300001440569758,227,ok,,,2026-07-15T11:23:20.033,2026-07-15T11:23:20.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,204,0,4835147134410195074,4304019709018696931,0,88,2072,"-8,-32",-8,-32,0.0004829999525099993,397,ok,,,2026-07-15T11:23:20.034,2026-07-15T11:23:20.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,205,0,14990741758704119176,1401863957459637039,1,91,751,"-32,-1",-32,-1,0.0002300000051036477,250,ok,,,2026-07-15T11:23:20.034,2026-07-15T11:23:20.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,206,0,3499562998954156222,3620816743938891445,2,91,1311,"-9,32",-9,32,0.00036100001307204366,334,ok,,,2026-07-15T11:23:20.034,2026-07-15T11:23:20.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,207,0,17706014733468209818,16779968976700053481,0,84,656,"12,-32",12,-32,0.00022799998987466097,264,ok,,,2026-07-15T11:23:20.035,2026-07-15T11:23:20.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,208,0,7194358892852411826,5959959735936305133,2,141,1677,"-32,-23",-32,-23,0.0004889999981969595,408,ok,,,2026-07-15T11:23:20.035,2026-07-15T11:23:20.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,209,0,10144053733518428889,14233437701096631924,1,76,1484,"32,-20",32,-20,0.00044600002001971006,413,ok,,,2026-07-15T11:23:20.036,2026-07-15T11:23:20.036
