schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1600,0,149591752780752904,16917685074741342387,1,101,2511,"-32,21",-32,21,0.0008420000085607171,517,ok,,,2026-07-15T11:23:21.233,2026-07-15T11:23:21.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1601,0,16259411310931233701,13868186477639145834,-1,65,687,"32,-11",32,-11,0.00021700002253055573,217,ok,,,2026-07-15T11:23:21.234,2026-07-15T11:23:21.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1602,0,3292929283542581241,8912696109875883162,0,93,335,"-32,-11",-32,-11,0.0001289999927394092,142,ok,,,2026-07-15T11:23:21.234,2026-07-15T11:23:21.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1603,0,1024573518934870728,8520617214940876612,0,109,401,"7,-32",7,-32,0.00016599998343735933,189,ok,,,2026-07-15T11:23:21.234,2026-07-15T11:23:21.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1604,0,17503638642253976173,1474906402196444689,-1,99,783,"-29,32",-29,32,0.00036800000816583633,273,ok,,,2026-07-15T11:23:21.234,2026-07-15T11:23:21.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1605,0,10340721930633461360,373511689904977998,-2,132,2858,"-16,32",-16,32,0.0008960000122897327,566,ok,,,2026-07-15T11:23:21.234,2026-07-15T11:23:21.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1606,0,8718528726242370013,8779589036487768928,2,109,535,"32,-27",32,-27,0.00030800001695752144,238,ok,,,2026-07-15T11:23:21.235,2026-07-15T11:23:21.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1607,0,10437375525530185244,740356736922745386,-2,98,1044,"32,-14",32,-14,0.000265000038780272,223,ok,,,2026-07-15T11:23:21.236,2026-07-15T11:23:21.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1608,0,489001726350033367,2828014056693244568,-1,131,621,"32,-29",32,-29,0.0003220000071451068,262,ok,,,2026-07-15T11:23:21.236,2026-07-15T11:23:21.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1609,0,17943692057932403339,12496966349456434925,-3,100,1156,"-6,32",-6,32,0.00044100004015490413,350,ok,,,2026-07-15T11:23:21.236,2026-07-15T11:23:21.237
