schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1800,0,3285927123681136645,5358879699064218398,0,71,2029,"-13,32",-13,32,0.000598000013269484,466,ok,,,2026-07-15T11:23:21.394,2026-07-15T11:23:21.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1801,0,234389094207956992,1165412731839306604,3,111,1205,"32,-13",32,-13,0.00039300002390518785,370,ok,,,2026-07-15T11:23:21.395,2026-07-15T11:23:21.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1802,0,18257359057729468072,4893413628695084567,-3,128,2124,"-24,32",-24,32,0.0006140000186860561,518,ok,,,2026-07-15T11:23:21.395,2026-07-15T11:23:21.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1803,0,18028640354464346179,13106710634358793608,-2,89,1571,"-32,-13",-32,-13,0.00038899999344721437,333,ok,,,2026-07-15T11:23:21.396,2026-07-15T11:23:21.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1804,0,16677907291440258424,1079593425788107002,-1,60,492,"6,-32",6,-32,0.00015000003622844815,173,ok,,,2026-07-15T11:23:21.396,2026-07-15T11:23:21.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1805,0,9816053335111671184,10439543999896702888,-1,81,2397,"15,-32",15,-32,0.0006550000398419797,495,ok,,,2026-07-15T11:23:21.396,2026-07-15T11:23:21.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1806,0,2246940114811669870,748244046016398858,0,69,477,"11,32",11,32,0.00014999997802078724,164,ok,,,2026-07-15T11:23:21.397,2026-07-15T11:23:21.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1807,0,7056415726768289006,10125275747830175971,2,83,525,"-3,32",-3,32,0.00015899998834356666,171,ok,,,2026-07-15T11:23:21.397,2026-07-15T11:23:21.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1808,0,4843840990481485494,13356148758439654914,0,83,591,"-32,-1",-32,-1,0.00017900002421811223,194,ok,,,2026-07-15T11:23:21.397,2026-07-15T11:23:21.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1809,0,3303703191008579939,8068003288256578386,1,71,237,"-11,-32",-11,-32,9.899999713525176e-5,120,ok,,,2026-07-15T11:23:21.397,2026-07-15T11:23:21.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1810,0,9841341329740979815,9022517077309435355,2,83,775,"7,-32",7,-32,0.000202000024728477,207,ok,,,2026-07-15T11:23:21.398,2026-07-15T11:23:21.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1811,0,18214738507415560542,2350576996856101544,0,84,534,"12,32",12,32,0.00017200002912431955,198,ok,,,2026-07-15T11:23:21.398,2026-07-15T11:23:21.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1812,0,4780239341630028574,9923183915856961738,-1,75,295,"-32,-17",-32,-17,0.00010699999984353781,125,ok,,,2026-07-15T11:23:21.398,2026-07-15T11:23:21.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1813,0,10881480500984239730,4639943732015069316,0,86,2574,"24,32",24,32,0.0006859999848529696,525,ok,,,2026-07-15T11:23:21.398,2026-07-15T11:23:21.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1814,0,10057948960077660016,18165231149010689221,0,73,1609,"32,-3",32,-3,0.0006089999806135893,384,ok,,,2026-07-15T11:23:21.399,2026-07-15T11:23:21.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1815,0,4303723704215691607,5452324284280665587,-1,71,601,"13,-32",13,-32,0.00024399999529123306,217,ok,,,2026-07-15T11:23:21.399,2026-07-15T11:23:21.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1816,0,12510900135114768509,14559895061721936132,0,69,893,"32,-13",32,-13,0.0005489999894052744,261,ok,,,2026-07-15T11:23:21.400,2026-07-15T11:23:21.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1817,0,10294063923970493803,2226288190019520203,3,136,838,"-26,32",-26,32,0.0002710000262595713,269,ok,,,2026-07-15T11:23:21.400,2026-07-15T11:23:21.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1818,0,9182985974472581707,17119832010067889696,-1,97,1091,"23,32",23,32,0.00036100001307204366,278,ok,,,2026-07-15T11:23:21.401,2026-07-15T11:23:21.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1819,0,14055535386836804695,12276576162983843970,2,100,512,"-20,-32",-20,-32,0.003094000043347478,231,ok,,,2026-07-15T11:23:21.401,2026-07-15T11:23:21.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1820,0,11618655021979384752,2022328097127670523,-2,94,1354,"32,16",32,16,0.00041799998143687844,386,ok,,,2026-07-15T11:23:21.404,2026-07-15T11:23:21.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1821,0,3693532487456759578,14604344572175816487,-1,115,1873,"32,21",32,21,0.0005910000181756914,488,ok,,,2026-07-15T11:23:21.405,2026-07-15T11:23:21.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1822,0,14153680904992670891,6482914709413072028,-3,158,1026,"-8,32",-8,32,0.00032400002237409353,307,ok,,,2026-07-15T11:23:21.405,2026-07-15T11:23:21.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1823,0,11700912470527795602,667917254326465595,-1,130,3070,"-32,26",-32,26,0.0007600000244565308,533,ok,,,2026-07-15T11:23:21.405,2026-07-15T11:23:21.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1824,0,16400407365329584196,17804360864545127756,2,95,5315,"-32,11",-32,11,0.0012920000008307397,710,ok,,,2026-07-15T11:23:21.406,2026-07-15T11:23:21.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1825,0,3200657361442184811,9436905595912036772,-2,112,544,"6,32",6,32,0.0007309999782592058,199,ok,,,2026-07-15T11:23:21.394,2026-07-15T11:23:21.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1826,0,1219136916730466275,5287350658637142303,0,140,1196,"-10,-32",-10,-32,0.00034600001526996493,336,ok,,,2026-07-15T11:23:21.395,2026-07-15T11:23:21.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1827,0,6419523980936505856,12156837947851708524,0,64,682,"-32,6",-32,6,0.00018799997633323073,205,ok,,,2026-07-15T11:23:21.395,2026-07-15T11:23:21.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1828,0,15544711930671677947,1559047118347215163,0,71,361,"32,-1",32,-1,0.00010900001507252455,134,ok,,,2026-07-15T11:23:21.395,2026-07-15T11:23:21.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1829,0,11727896286946050612,15446814913994791238,1,131,4595,"-32,-15",-32,-15,0.0012500000302679837,707,ok,,,2026-07-15T11:23:21.395,2026-07-15T11:23:21.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1830,0,4547492226785290232,467939412540489517,1,105,3069,"23,32",23,32,0.000775999971665442,575,ok,,,2026-07-15T11:23:21.397,2026-07-15T11:23:21.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1831,0,6045116714152481952,17839632197905684666,1,67,2207,"32,3",32,3,0.00113800005055964,473,ok,,,2026-07-15T11:23:21.398,2026-07-15T11:23:21.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1832,0,4808819265531329705,4315178316492583047,2,101,2231,"-15,32",-15,32,0.0006370000191964209,478,ok,,,2026-07-15T11:23:21.399,2026-07-15T11:23:21.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1833,0,8884215241445318591,3921196992769078314,-1,115,653,"3,32",3,32,0.0016459999606013298,235,ok,,,2026-07-15T11:23:21.399,2026-07-15T11:23:21.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1834,0,756860418669756294,9258424961797179680,0,62,534,"-10,32",-10,32,0.00015999999595806003,168,ok,,,2026-07-15T11:23:21.401,2026-07-15T11:23:21.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1835,0,13709741947173167178,9759012616010204930,0,83,809,"-32,17",-32,17,0.0005380000220611691,251,ok,,,2026-07-15T11:23:21.401,2026-07-15T11:23:21.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1836,0,5260912925115674994,16080187495934596626,-1,73,487,"3,-32",3,-32,0.00022899999748915434,176,ok,,,2026-07-15T11:23:21.402,2026-07-15T11:23:21.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1837,0,6482976743220128254,12337097795942256250,0,62,426,"32,6",32,6,0.0001330000231973827,144,ok,,,2026-07-15T11:23:21.402,2026-07-15T11:23:21.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1838,0,12425883138510400164,8567819769433537403,2,190,1630,"-32,18",-32,18,0.0008870000019669533,413,ok,,,2026-07-15T11:23:21.402,2026-07-15T11:23:21.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1839,0,13831213918329080933,9172974766274376028,2,82,1858,"2,32",2,32,0.001101000001654029,446,ok,,,2026-07-15T11:23:21.403,2026-07-15T11:23:21.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1840,0,15442855227100531657,9500153309049228485,3,123,1071,"-32,7",-32,7,0.0011240000021643937,341,ok,,,2026-07-15T11:23:21.404,2026-07-15T11:23:21.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1841,0,5346175990668531,3780944624158152505,0,102,722,"6,-32",6,-32,0.000248999975156039,260,ok,,,2026-07-15T11:23:21.406,2026-07-15T11:23:21.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1842,0,16257721395490414464,11114068629320464982,3,109,1115,"7,32",7,32,0.00038400001358240843,324,ok,,,2026-07-15T11:23:21.406,2026-07-15T11:23:21.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1843,0,11002365917623363667,335896327523937322,-1,72,696,"-2,-32",-2,-32,0.00021299999207258224,200,ok,,,2026-07-15T11:23:21.406,2026-07-15T11:23:21.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1844,0,9411710651228704579,14522458602707259096,2,62,996,"-18,-32",-18,-32,0.0003000000142492354,291,ok,,,2026-07-15T11:23:21.407,2026-07-15T11:23:21.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1845,0,1605892371228092226,16990218017308443909,-2,163,1693,"-32,7",-32,7,0.0013080000062473118,450,ok,,,2026-07-15T11:23:21.407,2026-07-15T11:23:21.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1846,0,16377249415695307038,4042795101292974958,0,119,3543,"-32,-7",-32,-7,0.0009180000051856041,590,ok,,,2026-07-15T11:23:21.408,2026-07-15T11:23:21.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1847,0,13501406577252973809,7586689470149620332,4,110,986,"-12,32",-12,32,0.0002749999985098839,264,ok,,,2026-07-15T11:23:21.409,2026-07-15T11:23:21.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1848,0,12825846430207848771,6988932001265009113,0,76,2580,"32,2",32,2,0.0009979999740608037,668,ok,,,2026-07-15T11:23:21.409,2026-07-15T11:23:21.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1849,0,11773855790732968961,18216782204030877666,-2,121,603,"32,9",32,9,0.00020399998174980283,221,ok,,,2026-07-15T11:23:21.414,2026-07-15T11:23:21.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1850,0,3046272546126591731,2480881416740186312,-1,84,2138,"32,-6",32,-6,0.0005419999943114817,456,ok,,,2026-07-15T11:23:21.394,2026-07-15T11:23:21.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1851,0,564682691860221492,13839371202835319590,1,120,992,"32,10",32,10,0.00028799998108297586,302,ok,,,2026-07-15T11:23:21.395,2026-07-15T11:23:21.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1852,0,744930220893787700,8954099191458190794,4,112,2212,"-10,-32",-10,-32,0.0005370000144466758,450,ok,,,2026-07-15T11:23:21.395,2026-07-15T11:23:21.395
