schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1300,0,17810938511390507455,14083317891943664660,-1,78,592,"14,32",14,32,0.00020700000459328294,206,ok,,,2026-07-15T11:23:20.986,2026-07-15T11:23:20.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1301,0,15929730655254822286,10347056261095005576,2,74,674,"32,2",32,2,0.00020599999697878957,200,ok,,,2026-07-15T11:23:20.986,2026-07-15T11:23:20.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1302,0,10562759682308654120,2847831629959336687,3,86,1070,"-10,-32",-10,-32,0.0003189999843016267,306,ok,,,2026-07-15T11:23:20.986,2026-07-15T11:23:20.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1303,0,1650562448590425299,6960151664443923850,-1,105,1047,"-32,7",-32,7,0.00032599997939541936,307,ok,,,2026-07-15T11:23:20.987,2026-07-15T11:23:20.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1304,0,13583972500330218391,13740540561087317014,1,94,1198,"-32,-8",-32,-8,0.0003850000211969018,341,ok,,,2026-07-15T11:23:20.987,2026-07-15T11:23:20.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1305,0,5593589233353845647,16959423126169724169,-1,133,1127,"5,32",5,32,0.0004929999704472721,303,ok,,,2026-07-15T11:23:20.988,2026-07-15T11:23:20.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1306,0,4399378753136731316,902699010757117361,0,69,953,"3,-32",3,-32,0.00033900002017617226,265,ok,,,2026-07-15T11:23:20.988,2026-07-15T11:23:20.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1307,0,9505459489128073223,42946700146647329,1,71,717,"32,17",32,17,0.00023900001542642713,229,ok,,,2026-07-15T11:23:20.988,2026-07-15T11:23:20.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1308,0,5859717057621856350,17255103839611653311,0,91,295,"-32,-7",-32,-7,0.00013000000035390258,138,ok,,,2026-07-15T11:23:20.989,2026-07-15T11:23:20.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1309,0,2835804934592130282,9584465297432380753,-2,150,1896,"-22,32",-22,32,0.0005290000117383897,417,ok,,,2026-07-15T11:23:20.989,2026-07-15T11:23:20.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1310,0,12209409084270649986,13248261358858787919,0,115,1105,"32,19",32,19,0.00034600001526996493,331,ok,,,2026-07-15T11:23:20.989,2026-07-15T11:23:20.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1311,0,12717266374897525808,10478211593723297647,3,91,971,"32,1",32,1,0.00033299997448921204,312,ok,,,2026-07-15T11:23:20.990,2026-07-15T11:23:20.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1312,0,1785500857709241049,1222626312117448399,1,62,1034,"-32,-16",-32,-16,0.004217000037897378,301,ok,,,2026-07-15T11:23:20.990,2026-07-15T11:23:20.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1313,0,17423013272448886891,8877597978209487841,1,85,2607,"-32,1",-32,1,0.0009549999958835542,546,ok,,,2026-07-15T11:23:20.994,2026-07-15T11:23:20.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1314,0,7578760451452929819,15198834732594379430,0,85,735,"-5,-32",-5,-32,0.00022599997464567423,231,ok,,,2026-07-15T11:23:20.995,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1315,0,1115131896959698352,6269771934119458659,-4,134,444,"-32,-12",-32,-12,0.00016599998343735933,179,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1316,0,13752619900820187450,12935257101757876744,0,77,947,"3,-32",3,-32,0.00026999996043741703,281,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1317,0,11593820323961305000,9776135499300064189,-1,119,835,"32,-5",32,-5,0.00027600000612437725,281,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1318,0,13883005706963851917,18070478549893864759,-1,146,948,"32,-22",32,-22,0.0003120000474154949,318,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1319,0,3625640454366479214,15761605097874258647,0,51,331,"-5,-32",-5,-32,0.00010300002759322524,123,ok,,,2026-07-15T11:23:20.997,2026-07-15T11:23:20.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1320,0,9069002105177995309,8149284859840312994,0,149,933,"9,-32",9,-32,0.00027000001864507794,273,ok,,,2026-07-15T11:23:20.997,2026-07-15T11:23:20.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1321,0,12630268144161844704,2290355908281184194,-1,81,1341,"-32,-21",-32,-21,0.0003939999733120203,362,ok,,,2026-07-15T11:23:20.997,2026-07-15T11:23:20.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1322,0,3318812951357767002,662397993537769272,-1,78,1034,"32,6",32,6,0.00029399996856227517,289,ok,,,2026-07-15T11:23:20.998,2026-07-15T11:23:20.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1323,0,5093207644466824081,824399669379753359,-5,139,1703,"-9,32",-9,32,0.0004770000232383609,419,ok,,,2026-07-15T11:23:20.998,2026-07-15T11:23:20.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1324,0,15684520973448224433,11284802231878363276,-1,80,1002,"32,0",32,0,0.0002969999914057553,294,ok,,,2026-07-15T11:23:20.998,2026-07-15T11:23:20.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1325,0,13933114975165397806,8316878454062492400,-2,122,600,"4,-32",4,-32,0.00022500002523884177,242,ok,,,2026-07-15T11:23:20.986,2026-07-15T11:23:20.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1326,0,2741677565928366264,11024109686089476310,0,77,373,"23,32",23,32,0.00013999996008351445,171,ok,,,2026-07-15T11:23:20.986,2026-07-15T11:23:20.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1327,0,16564324050043338985,2134797956660630066,-1,93,873,"32,23",32,23,0.0002930000191554427,285,ok,,,2026-07-15T11:23:20.986,2026-07-15T11:23:20.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1328,0,1141363174232179575,5646865500803803318,-3,126,1202,"32,8",32,8,0.0003869999782182276,380,ok,,,2026-07-15T11:23:20.987,2026-07-15T11:23:20.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1329,0,3703186374301501571,6387192198223222255,1,122,2180,"-6,-32",-6,-32,0.0006259999936446548,499,ok,,,2026-07-15T11:23:20.987,2026-07-15T11:23:20.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1330,0,13143853369249409381,7135400184025555415,1,100,806,"-24,32",-24,32,0.0002579999854788184,261,ok,,,2026-07-15T11:23:20.988,2026-07-15T11:23:20.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1331,0,3173556194694503396,16391494977224072356,0,122,954,"32,16",32,16,0.00030999997397884727,319,ok,,,2026-07-15T11:23:20.988,2026-07-15T11:23:20.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1332,0,568394129159847302,3774810883652952850,0,77,265,"-15,-32",-15,-32,9.399995906278491e-5,116,ok,,,2026-07-15T11:23:20.988,2026-07-15T11:23:20.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1333,0,13611650473695964723,9438657756801916184,-1,92,1064,"-32,6",-32,6,0.0002899999963119626,291,ok,,,2026-07-15T11:23:20.988,2026-07-15T11:23:20.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1334,0,7738999111904984402,18423102789762951535,0,63,431,"-3,-32",-3,-32,0.00013100000796839595,147,ok,,,2026-07-15T11:23:20.989,2026-07-15T11:23:20.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1335,0,109290526660705769,1841039285016093425,0,76,782,"-32,-10",-32,-10,0.00021100003505125642,216,ok,,,2026-07-15T11:23:20.989,2026-07-15T11:23:20.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1336,0,4591977575857908089,7006495675522190035,0,121,3513,"32,-3",32,-3,0.0009590000263415277,620,ok,,,2026-07-15T11:23:20.989,2026-07-15T11:23:20.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1337,0,3173437011446964477,1997116654344064950,-2,108,938,"-32,-4",-32,-4,0.003983000002335757,332,ok,,,2026-07-15T11:23:20.990,2026-07-15T11:23:20.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1338,0,8841151547597017512,8457660217986958525,1,82,750,"8,32",8,32,0.0003659999929368496,210,ok,,,2026-07-15T11:23:20.994,2026-07-15T11:23:20.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1339,0,1403416301800042657,9233848008260165006,1,138,922,"20,32",20,32,0.00032699998700991273,313,ok,,,2026-07-15T11:23:20.995,2026-07-15T11:23:20.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1340,0,16316845780763568621,13907070444977354889,1,146,2022,"32,2",32,2,0.0006189999985508621,523,ok,,,2026-07-15T11:23:20.995,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1341,0,15107246383768707376,12970103703908973749,1,72,816,"-4,32",-4,32,0.0002470000181347132,236,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1342,0,17253942110408419556,15565198876090955301,1,88,1116,"-32,-14",-32,-14,0.00034300005063414574,341,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1343,0,5839393344557236327,1459515526638159331,3,166,1450,"-32,20",-32,20,0.00046499999007210135,426,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1344,0,7918648647696450423,17169341260494459949,0,81,931,"-32,11",-32,11,0.0002519999979995191,249,ok,,,2026-07-15T11:23:20.997,2026-07-15T11:23:20.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1345,0,14316158312642540503,5825424364591949765,1,57,281,"-13,-32",-13,-32,0.0001010000123642385,126,ok,,,2026-07-15T11:23:20.997,2026-07-15T11:23:20.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1346,0,16935365009834382793,1281831963854096755,0,148,2972,"32,-14",32,-14,0.0008360000210814178,594,ok,,,2026-07-15T11:23:20.997,2026-07-15T11:23:20.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1347,0,1295988665638750435,16161132754209570528,1,159,885,"32,-7",32,-7,0.0003220000071451068,336,ok,,,2026-07-15T11:23:20.998,2026-07-15T11:23:20.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1348,0,15396078293284138898,4006717516164038546,-1,133,1169,"29,-32",29,-32,0.0003380000125616789,328,ok,,,2026-07-15T11:23:20.998,2026-07-15T11:23:20.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1349,0,13085131017069644206,8349326600570963104,1,101,1455,"-15,32",-15,32,0.00038100004894658923,346,ok,,,2026-07-15T11:23:20.999,2026-07-15T11:23:20.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1350,0,1379381394191633847,4724222845038568185,-1,64,278,"6,32",6,32,0.00011799996718764305,125,ok,,,2026-07-15T11:23:20.986,2026-07-15T11:23:20.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1351,0,743898936656827967,4628333038219894182,-3,108,588,"-32,-16",-32,-16,0.00025699997786432505,245,ok,,,2026-07-15T11:23:20.986,2026-07-15T11:23:20.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1352,0,17487775833391683148,18052665822338640913,2,137,2855,"32,27",32,27,0.0008450000314041972,578,ok,,,2026-07-15T11:23:20.987,2026-07-15T11:23:20.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1353,0,6359321180682691424,7217160505476543168,0,201,3391,"32,27",32,27,0.006958000012673438,569,ok,,,2026-07-15T11:23:20.987,2026-07-15T11:23:20.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1354,0,11471426218633004987,7646845568904722637,0,69,477,"32,-11",32,-11,0.00028300000121816993,179,ok,,,2026-07-15T11:23:20.994,2026-07-15T11:23:20.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1355,0,16688876149451765158,17714335102933816445,-1,76,766,"-6,32",-6,32,0.0003060000017285347,305,ok,,,2026-07-15T11:23:20.995,2026-07-15T11:23:20.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1356,0,3390593177022580780,4566258331696989451,3,78,986,"-10,-32",-10,-32,0.00033000000985339284,244,ok,,,2026-07-15T11:23:20.995,2026-07-15T11:23:20.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1357,0,1056589532812063088,3862948570764966548,-1,67,211,"-1,32",-1,32,9.899999713525176e-5,109,ok,,,2026-07-15T11:23:20.995,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1358,0,2357633919901753542,2773581122126620563,0,59,405,"-32,-11",-32,-11,0.00015999999595806003,149,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1359,0,6955287005934887257,1919013518695366122,-2,115,1525,"-3,-32",-3,-32,0.00045499997213482857,382,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1360,0,14643043323330615203,18292391493992684565,0,79,1039,"-19,32",-19,32,0.00030800001695752144,279,ok,,,2026-07-15T11:23:20.996,2026-07-15T11:23:20.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1361,0,10900877739644023214,631872961510862853,1,117,743,"-32,-3",-32,-3,0.00024399999529123306,268,ok,,,2026-07-15T11:23:20.997,2026-07-15T11:23:20.997
