schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1900,0,15105497535108366919,1035313103822220437,0,91,839,"3,32",3,32,0.00025099999038502574,240,ok,,,2026-07-15T11:23:21.475,2026-07-15T11:23:21.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1901,0,17346000798668941939,14502606801096417714,-1,90,1266,"-8,32",-8,32,0.00038599997060373425,342,ok,,,2026-07-15T11:23:21.476,2026-07-15T11:23:21.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1902,0,11683825172596197510,17182550130798798154,3,91,677,"-11,-32",-11,-32,0.00030800001695752144,243,ok,,,2026-07-15T11:23:21.476,2026-07-15T11:23:21.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1903,0,17127632770099553036,2650193939135569089,0,105,1947,"32,17",32,17,0.0006709999870508909,511,ok,,,2026-07-15T11:23:21.476,2026-07-15T11:23:21.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1904,0,14087570564970677871,6959352801609774537,0,89,1519,"32,-1",32,-1,0.0004249999765306711,357,ok,,,2026-07-15T11:23:21.477,2026-07-15T11:23:21.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1905,0,15612786867766679586,1586474503378962892,-1,87,355,"-13,32",-13,32,0.00012699997751042247,149,ok,,,2026-07-15T11:23:21.478,2026-07-15T11:23:21.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1906,0,10336597235713177275,6185616374458978702,-2,107,479,"29,-32",29,-32,0.00016300001880154014,195,ok,,,2026-07-15T11:23:21.478,2026-07-15T11:23:21.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1907,0,1994511817337477669,6729134192218430305,-3,95,1837,"19,-32",19,-32,0.0005339999916031957,444,ok,,,2026-07-15T11:23:21.478,2026-07-15T11:23:21.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1908,0,3625096468552771086,14986789031810046491,1,165,4437,"-32,-3",-32,-3,0.0010289999772794545,616,ok,,,2026-07-15T11:23:21.478,2026-07-15T11:23:21.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1909,0,10147045962070672522,907670789610883238,2,98,1230,"-20,-32",-20,-32,0.0003440000000409782,337,ok,,,2026-07-15T11:23:21.480,2026-07-15T11:23:21.480
