schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,600,0,11951451332511468330,4527637801177794281,1,93,2735,"25,-32",25,-32,0.0007179999956861138,521,ok,,,2026-07-15T11:23:20.433,2026-07-15T11:23:20.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,601,0,2070438907591461733,16306598017688266789,-1,104,3402,"-32,-4",-32,-4,0.0008190000080503523,549,ok,,,2026-07-15T11:23:20.434,2026-07-15T11:23:20.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,602,0,4581381908752383217,16880873626765609795,2,81,639,"32,-15",32,-15,0.00019200000679120421,213,ok,,,2026-07-15T11:23:20.435,2026-07-15T11:23:20.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,603,0,7596825560320515234,6637353504215679743,2,103,433,"-32,-5",-32,-5,0.00015699997311457992,186,ok,,,2026-07-15T11:23:20.435,2026-07-15T11:23:20.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,604,0,11507977532240716976,9862995501480512702,0,72,828,"-2,32",-2,32,0.0002739999908953905,284,ok,,,2026-07-15T11:23:20.435,2026-07-15T11:23:20.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,605,0,3476490128938970963,10402278743295141828,-2,72,710,"32,-18",32,-18,0.00023199996212497354,253,ok,,,2026-07-15T11:23:20.435,2026-07-15T11:23:20.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,606,0,11299598779491606982,2433657980673246100,0,91,2035,"-1,-32",-1,-32,0.0005380000220611691,426,ok,,,2026-07-15T11:23:20.436,2026-07-15T11:23:20.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,607,0,964734757999424504,11207959130433514994,-2,90,1562,"18,32",18,32,0.0004320000298321247,393,ok,,,2026-07-15T11:23:20.436,2026-07-15T11:23:20.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,608,0,8068986412075072608,17994282440738938925,0,95,1493,"3,32",3,32,0.000400999968405813,367,ok,,,2026-07-15T11:23:20.437,2026-07-15T11:23:20.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,609,0,7329882487829062497,6294901662259667526,0,76,878,"-32,-4",-32,-4,0.00023700000019744039,234,ok,,,2026-07-15T11:23:20.437,2026-07-15T11:23:20.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,610,0,16377843679226177731,6361442410827489974,0,114,1580,"22,-32",22,-32,0.000497999950312078,448,ok,,,2026-07-15T11:23:20.437,2026-07-15T11:23:20.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,611,0,6020845528399283871,16920001545790471651,3,77,373,"32,-9",32,-9,0.00012099999003112316,147,ok,,,2026-07-15T11:23:20.438,2026-07-15T11:23:20.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,612,0,4959691801881362417,1871407817793205992,-1,78,296,"4,32",4,32,0.00011500000255182385,149,ok,,,2026-07-15T11:23:20.438,2026-07-15T11:23:20.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,613,0,6457664351248829690,1127668029379976142,0,137,1095,"-11,32",-11,32,0.00033900002017617226,346,ok,,,2026-07-15T11:23:20.438,2026-07-15T11:23:20.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,614,0,4229188945704904213,14899332996870770575,1,69,685,"32,-13",32,-13,0.00020999996922910213,231,ok,,,2026-07-15T11:23:20.438,2026-07-15T11:23:20.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,615,0,4857971408762787988,17019682578536004824,3,79,515,"32,-13",32,-13,0.00016499997582286596,180,ok,,,2026-07-15T11:23:20.439,2026-07-15T11:23:20.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,616,0,10978975688991394563,9868766927700764283,4,142,3242,"-18,32",-18,32,0.0008919999818317592,605,ok,,,2026-07-15T11:23:20.439,2026-07-15T11:23:20.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,617,0,4138645158683227317,11785462133046982106,-1,136,722,"32,-18",32,-18,0.0002429999876767397,249,ok,,,2026-07-15T11:23:20.440,2026-07-15T11:23:20.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,618,0,16389985050300812717,9534528559487006746,3,182,2426,"-32,20",-32,20,0.0006769999745301902,521,ok,,,2026-07-15T11:23:20.440,2026-07-15T11:23:20.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,619,0,16886594872279426871,12027212626559700430,0,125,1681,"-32,21",-32,21,0.0004349999944679439,371,ok,,,2026-07-15T11:23:20.441,2026-07-15T11:23:20.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,620,0,11989837490351995162,11305905378744808216,-1,103,1045,"15,-32",15,-32,0.00030700000934302807,305,ok,,,2026-07-15T11:23:20.441,2026-07-15T11:23:20.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,621,0,17693644009085361766,7677704676824528911,0,87,777,"-27,-32",-27,-32,0.0038819999899715185,288,ok,,,2026-07-15T11:23:20.441,2026-07-15T11:23:20.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,622,0,4696575527341175838,7412389951500316927,-3,89,455,"-11,-32",-11,-32,0.00016200001118704677,192,ok,,,2026-07-15T11:23:20.445,2026-07-15T11:23:20.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,623,0,15484423533896040028,2830619584937747806,3,116,578,"32,4",32,4,0.0002049999893642962,225,ok,,,2026-07-15T11:23:20.446,2026-07-15T11:23:20.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,624,0,7194108499561443285,14550502575932372247,2,170,688,"-6,-32",-6,-32,0.00024399999529123306,273,ok,,,2026-07-15T11:23:20.446,2026-07-15T11:23:20.446
