schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,700,0,15714791387506662625,6456483292278369286,4,179,1109,"11,32",11,32,0.0003649999853223562,362,ok,,,2026-07-15T11:23:20.509,2026-07-15T11:23:20.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,701,0,13165136609315855508,1574416104485176065,0,62,2312,"-32,6",-32,6,0.0005409999866969883,377,ok,,,2026-07-15T11:23:20.509,2026-07-15T11:23:20.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,702,0,3621096837826817541,14167801904887059934,0,94,436,"12,-32",12,-32,0.00014999997802078724,161,ok,,,2026-07-15T11:23:20.510,2026-07-15T11:23:20.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,703,0,17041505845001830501,9936473714207898811,3,198,2898,"32,-18",32,-18,0.0012250000145286322,566,ok,,,2026-07-15T11:23:20.510,2026-07-15T11:23:20.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,704,0,649198894403090765,8586422549561020344,1,138,1034,"32,10",32,10,0.00033599999733269215,324,ok,,,2026-07-15T11:23:20.511,2026-07-15T11:23:20.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,705,0,2844588178912498041,9858187415586790877,1,123,581,"11,-32",11,-32,0.00022900005569681525,230,ok,,,2026-07-15T11:23:20.511,2026-07-15T11:23:20.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,706,0,13488564310271578714,14358092789885180760,1,170,3078,"6,-32",6,-32,0.0009599999757483602,626,ok,,,2026-07-15T11:23:20.512,2026-07-15T11:23:20.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,707,0,16255067232710297193,13061495070376377487,1,71,883,"32,-3",32,-3,0.0002869999734684825,241,ok,,,2026-07-15T11:23:20.513,2026-07-15T11:23:20.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,708,0,10669452203764880743,16477941367468640652,-1,61,543,"32,-3",32,-3,0.0002500000409781933,175,ok,,,2026-07-15T11:23:20.513,2026-07-15T11:23:20.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,709,0,10386588895499848274,11551109063083641341,1,93,373,"-1,32",-1,32,0.00015199999324977398,167,ok,,,2026-07-15T11:23:20.513,2026-07-15T11:23:20.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,710,0,9883116569731441085,9147086200027460431,0,63,601,"32,-3",32,-3,0.00021100003505125642,219,ok,,,2026-07-15T11:23:20.513,2026-07-15T11:23:20.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,711,0,7380447536412441860,940619893196806754,3,100,3588,"32,-10",32,-10,0.0015589999966323376,583,ok,,,2026-07-15T11:23:20.514,2026-07-15T11:23:20.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,712,0,5263531658495744384,4203912441759547872,-1,120,1560,"-16,-32",-16,-32,0.0004569999873638153,409,ok,,,2026-07-15T11:23:20.515,2026-07-15T11:23:20.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,713,0,2531069295280264121,8421076159993090142,-1,96,784,"32,2",32,2,0.00031100003980100155,255,ok,,,2026-07-15T11:23:20.516,2026-07-15T11:23:20.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,714,0,5718751613152655113,15880166398643936057,-1,89,3053,"32,13",32,13,0.0006569999968633056,470,ok,,,2026-07-15T11:23:20.516,2026-07-15T11:23:20.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,715,0,7658097449457546310,1972257641268967697,1,71,491,"-32,9",-32,9,0.0001550000160932541,170,ok,,,2026-07-15T11:23:20.517,2026-07-15T11:23:20.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,716,0,6763692376584892897,5258957437035911937,0,110,1486,"4,-32",4,-32,0.0004689999623224139,426,ok,,,2026-07-15T11:23:20.517,2026-07-15T11:23:20.517
