schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,0,0,4239926408896709090,14777690410248112503,0,94,776,"32,-16",32,-16,0.0014990000054240227,262,ok,,,2026-07-15T11:23:19.876,2026-07-15T11:23:19.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1,0,4207797524065679693,5389199048500074715,-1,65,327,"-9,-32",-9,-32,0.00011800002539530396,137,ok,,,2026-07-15T11:23:19.877,2026-07-15T11:23:19.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,2,0,16883716822011321927,4910354729597319122,1,85,647,"7,32",7,32,0.00018700002692639828,185,ok,,,2026-07-15T11:23:19.877,2026-07-15T11:23:19.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,3,0,13239648553961658734,5894441112327040616,1,126,1582,"32,-28",32,-28,0.0004579999949783087,394,ok,,,2026-07-15T11:23:19.878,2026-07-15T11:23:19.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,4,0,14154960256820808103,18148101485904084046,2,60,672,"6,-32",6,-32,0.00020599999697878957,215,ok,,,2026-07-15T11:23:19.878,2026-07-15T11:23:19.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,5,0,16124959812067543003,7145017022614215658,-2,93,435,"-32,-23",-32,-23,0.0001539999502710998,174,ok,,,2026-07-15T11:23:19.878,2026-07-15T11:23:19.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,6,0,12343990397167036874,9597349319907088686,1,92,412,"-20,-32",-20,-32,0.00015300000086426735,176,ok,,,2026-07-15T11:23:19.879,2026-07-15T11:23:19.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,7,0,16647071928604155641,15489100167170319234,-1,126,504,"-12,32",-12,32,0.00019399996381253004,218,ok,,,2026-07-15T11:23:19.879,2026-07-15T11:23:19.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,8,0,15592862122709477187,274757139986340625,-1,120,1170,"32,14",32,14,0.00031099998159334064,295,ok,,,2026-07-15T11:23:19.879,2026-07-15T11:23:19.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,9,0,14816056970673732967,15325560657137872457,0,138,1476,"32,-4",32,-4,0.00045200000749900937,404,ok,,,2026-07-15T11:23:19.879,2026-07-15T11:23:19.880
