schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1400,0,14369004853800813662,13741401509903504167,-1,92,694,"8,-32",8,-32,0.0002639999729581177,246,ok,,,2026-07-15T11:23:21.067,2026-07-15T11:23:21.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1401,0,704247777471835456,714138183135273483,0,103,431,"17,-32",17,-32,0.0001860000193119049,203,ok,,,2026-07-15T11:23:21.067,2026-07-15T11:23:21.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1402,0,10446096464456877270,6921505981916385946,2,78,568,"32,-2",32,-2,0.00031400000443682075,207,ok,,,2026-07-15T11:23:21.068,2026-07-15T11:23:21.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1403,0,7988809663745138254,2667329401857268011,2,192,2580,"32,6",32,6,0.0007580000092275441,504,ok,,,2026-07-15T11:23:21.068,2026-07-15T11:23:21.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1404,0,8506407213582072162,9545721140978349817,1,68,232,"-2,32",-2,32,0.00011000002268701792,124,ok,,,2026-07-15T11:23:21.069,2026-07-15T11:23:21.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1405,0,17413604595575393830,13272994738187728992,-4,87,1481,"-32,13",-32,13,0.0004889999981969595,402,ok,,,2026-07-15T11:23:21.069,2026-07-15T11:23:21.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1406,0,12641637264296485913,15302686483004482818,0,152,1914,"32,-20",32,-20,0.0005559999844990671,413,ok,,,2026-07-15T11:23:21.069,2026-07-15T11:23:21.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1407,0,5141230614359493194,12958365202772099929,2,100,2148,"-32,-14",-32,-14,0.0015310000162571669,475,ok,,,2026-07-15T11:23:21.070,2026-07-15T11:23:21.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1408,0,989941014259554213,13557926453328338650,0,61,527,"-11,32",-11,32,0.00020000000949949026,173,ok,,,2026-07-15T11:23:21.071,2026-07-15T11:23:21.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1409,0,15322917788995784164,1409665542136084052,0,82,818,"32,-12",32,-12,0.00033599999733269215,224,ok,,,2026-07-15T11:23:21.072,2026-07-15T11:23:21.072
