schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,500,0,1564865395811458773,11314136307567832195,0,85,6159,"-21,-32",-21,-32,0.0004859999753534794,450,ok,,,2026-07-18T16:16:23.626,2026-07-18T16:16:23.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,500,1,1564865395811458773,1264992565308449508,1,79,6769,"-7,-32",-7,-32,0.00040099991019815207,530,ok,,,2026-07-18T16:16:23.626,2026-07-18T16:16:23.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,501,0,7613705718492514546,9807220040164258220,-2,149,3061,"32,-17",32,-17,0.00031999999191612005,416,ok,,,2026-07-18T16:16:23.627,2026-07-18T16:16:23.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,501,1,7613705718492514546,10191581067496790419,4,91,1253,"7,-32",7,-32,0.0001230000052601099,494,ok,,,2026-07-18T16:16:23.627,2026-07-18T16:16:23.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,502,0,2389982363230392125,7895515109852298843,-3,155,1245,"32,-23",32,-23,0.00017799995839595795,288,ok,,,2026-07-18T16:16:23.627,2026-07-18T16:16:23.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,502,1,2389982363230392125,7585351930090582447,1,88,558,"2,-32",2,-32,8.999998681247234e-5,406,ok,,,2026-07-18T16:16:23.627,2026-07-18T16:16:23.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,503,0,18007133672459376776,5737638414463882684,0,68,672,"4,-32",4,-32,0.00010300008580088615,196,ok,,,2026-07-18T16:16:23.627,2026-07-18T16:16:23.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,503,1,18007133672459376776,15986558853577656993,-1,71,785,"-32,19",-32,19,7.200008258223534e-5,291,ok,,,2026-07-18T16:16:23.627,2026-07-18T16:16:23.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,504,0,13944163181006447956,17705875432583086549,1,64,6472,"-8,32",-8,32,0.0006160000339150429,619,ok,,,2026-07-18T16:16:23.628,2026-07-18T16:16:23.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,504,1,13944163181006447956,14017512052005486665,0,58,1462,"10,-32",10,-32,0.00013099994976073503,655,ok,,,2026-07-18T16:16:23.628,2026-07-18T16:16:23.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,505,0,17842719874667206033,4546244711860127516,2,64,572,"-32,-2",-32,-2,8.79999715834856e-5,161,ok,,,2026-07-18T16:16:23.628,2026-07-18T16:16:23.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,505,1,17842719874667206033,9815723379649604318,0,79,779,"-32,-27",-32,-27,0.00011799996718764305,344,ok,,,2026-07-18T16:16:23.628,2026-07-18T16:16:23.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,506,0,7592970548435976968,11086293556005840036,1,85,2475,"9,32",9,32,0.0002850000746548176,369,ok,,,2026-07-18T16:16:23.628,2026-07-18T16:16:23.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,506,1,7592970548435976968,9411652124900940531,0,94,2504,"32,14",32,14,0.0001740000443533063,469,ok,,,2026-07-18T16:16:23.629,2026-07-18T16:16:23.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2945,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,507,0,16614927029351467023,1129680819871800539,-3,135,3253,"32,11",32,11,0.00029699993319809437,391,ok,,,2026-07-18T16:16:23.629,2026-07-18T16:16:23.629
