schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4900,0,8177310217773010688,2640487357172114267,0,93,2147,"-3,-32",-3,-32,0.00022700009867548943,329,ok,,,2026-07-18T16:16:25.847,2026-07-18T16:16:25.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4900,1,8177310217773010688,2768837528844434048,0,112,4160,"2,-32",2,-32,0.00032700004521757364,515,ok,,,2026-07-18T16:16:25.847,2026-07-18T16:16:25.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4901,0,5571378056372569294,2589522402094230195,0,83,1863,"15,32",15,32,0.00021600001491606236,304,ok,,,2026-07-18T16:16:25.847,2026-07-18T16:16:25.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4901,1,5571378056372569294,15419956010397446425,0,107,9937,"19,-32",19,-32,0.0008149999193847179,758,ok,,,2026-07-18T16:16:25.848,2026-07-18T16:16:25.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4902,0,10812763303904766999,8583156000926398355,-1,227,2799,"13,-32",13,-32,0.00030499999411404133,408,ok,,,2026-07-18T16:16:25.848,2026-07-18T16:16:25.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4902,1,10812763303904766999,17853058604177004627,1,123,1615,"32,-11",32,-11,0.00020199990831315517,576,ok,,,2026-07-18T16:16:25.849,2026-07-18T16:16:25.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4903,0,12785731542408335094,7835061467677452923,-4,194,2956,"-2,32",-2,32,0.000345999957062304,487,ok,,,2026-07-18T16:16:25.849,2026-07-18T16:16:25.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4903,1,12785731542408335094,16402677764912909845,-1,75,1291,"32,-11",32,-11,0.00014100002590566874,586,ok,,,2026-07-18T16:16:25.849,2026-07-18T16:16:25.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4904,0,3709259205032850831,17187436208263450001,3,148,1364,"18,32",18,32,0.00017200002912431955,279,ok,,,2026-07-18T16:16:25.849,2026-07-18T16:16:25.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4904,1,3709259205032850831,1211689425677769872,1,106,764,"-10,-32",-10,-32,0.00011899997480213642,416,ok,,,2026-07-18T16:16:25.850,2026-07-18T16:16:25.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4905,0,9820029431956777516,15791854641494398070,-2,132,1892,"8,-32",8,-32,0.0001860000193119049,276,ok,,,2026-07-18T16:16:25.850,2026-07-18T16:16:25.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4905,1,9820029431956777516,5828879465078018862,-2,72,1964,"8,-32",8,-32,0.00017100002150982618,436,ok,,,2026-07-18T16:16:25.850,2026-07-18T16:16:25.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4906,0,5001926957267828967,14821950832389222752,0,74,1344,"10,32",10,32,0.00017799995839595795,283,ok,,,2026-07-18T16:16:25.850,2026-07-18T16:16:25.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4906,1,5001926957267828967,2062712254262062109,-3,103,729,"-32,-9",-32,-9,0.00010000006295740604,403,ok,,,2026-07-18T16:16:25.850,2026-07-18T16:16:25.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4907,0,3520590296226514108,17098023994531780494,0,87,2101,"-23,-32",-23,-32,0.00020899996161460876,296,ok,,,2026-07-18T16:16:25.850,2026-07-18T16:16:25.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4907,1,3520590296226514108,6675350966046938784,3,133,2459,"11,32",11,32,0.0002549999626353383,525,ok,,,2026-07-18T16:16:25.851,2026-07-18T16:16:25.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4908,0,2297373864652480248,16502960726193527145,1,148,2782,"14,-32",14,-32,0.0003499999875202775,461,ok,,,2026-07-18T16:16:25.851,2026-07-18T16:16:25.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4908,1,2297373864652480248,12432488833359645702,0,54,524,"-32,-6",-32,-6,5.3999945521354675e-5,497,ok,,,2026-07-18T16:16:25.851,2026-07-18T16:16:25.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4909,0,3183216701464527996,5906578739276711338,1,68,420,"32,-22",32,-22,7.099995855242014e-5,141,ok,,,2026-07-18T16:16:25.851,2026-07-18T16:16:25.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4909,1,3183216701464527996,14534268468351816026,0,71,1157,"32,-9",32,-9,0.00012099999003112316,304,ok,,,2026-07-18T16:16:25.851,2026-07-18T16:16:25.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4910,0,17291269665678045037,15136061303295723590,-1,105,2391,"32,-21",32,-21,0.0003010000800713897,438,ok,,,2026-07-18T16:16:25.852,2026-07-18T16:16:25.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4910,1,17291269665678045037,11924604413699948594,-2,96,3338,"10,-32",10,-32,0.0002610000083222985,602,ok,,,2026-07-18T16:16:25.852,2026-07-18T16:16:25.852
