schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2700,0,4748087484811303637,15670098892314458977,2,99,1849,"5,32",5,32,0.000623999978415668,278,ok,,,2026-07-18T16:16:24.751,2026-07-18T16:16:24.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2700,1,4748087484811303637,17613929174936498134,1,86,1514,"32,-2",32,-2,0.00010599999222904444,347,ok,,,2026-07-18T16:16:24.752,2026-07-18T16:16:24.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2701,0,17720358924822988338,11312627791402902274,2,94,4394,"-2,-32",-2,-32,0.00038700003642588854,419,ok,,,2026-07-18T16:16:24.752,2026-07-18T16:16:24.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2701,1,17720358924822988338,8581990468695649539,1,84,1680,"-8,32",-8,32,0.00012099999003112316,496,ok,,,2026-07-18T16:16:24.753,2026-07-18T16:16:24.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2702,0,13013672032615104241,16519816454953980096,1,113,5471,"-32,11",-32,11,0.00040200003422796726,412,ok,,,2026-07-18T16:16:24.753,2026-07-18T16:16:24.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2702,1,13013672032615104241,4453835779058643174,1,105,1247,"-32,11",-32,11,0.00012500002048909664,494,ok,,,2026-07-18T16:16:24.753,2026-07-18T16:16:24.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2703,0,2955539157494702793,15509520921844415233,-2,88,1072,"-32,-16",-32,-16,0.0001319999573752284,222,ok,,,2026-07-18T16:16:24.753,2026-07-18T16:16:24.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2703,1,2955539157494702793,2085571806002697161,0,84,566,"-4,32",-4,32,8.299993351101875e-5,340,ok,,,2026-07-18T16:16:24.753,2026-07-18T16:16:24.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2704,0,6946864679201182762,3288584105898550426,3,65,1377,"-13,-32",-13,-32,0.00016499997582286596,259,ok,,,2026-07-18T16:16:24.753,2026-07-18T16:16:24.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2704,1,6946864679201182762,15304250963407351169,2,68,940,"-32,6",-32,6,0.0001039999770000577,380,ok,,,2026-07-18T16:16:24.754,2026-07-18T16:16:24.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2705,0,2988108367544320243,7397581206461034619,0,111,2129,"-32,-17",-32,-17,0.0002210000529885292,312,ok,,,2026-07-18T16:16:24.754,2026-07-18T16:16:24.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2705,1,2988108367544320243,1912640594608979195,0,62,2050,"-32,-8",-32,-8,0.00016799999866634607,414,ok,,,2026-07-18T16:16:24.754,2026-07-18T16:16:24.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2706,0,11364572361703672179,5668852195233697934,3,92,2696,"8,32",8,32,0.0002960000419989228,258,ok,,,2026-07-18T16:16:24.754,2026-07-18T16:16:24.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2967,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2706,1,11364572361703672179,386310108731970376,-1,153,1285,"11,-32",11,-32,0.00013100006617605686,390,ok,,,2026-07-18T16:16:24.754,2026-07-18T16:16:24.755
