schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,100,0,13838502884243266297,14953635619822755502,0,104,1850,"8,32",8,32,0.00021299999207258224,307,ok,,,2026-07-18T16:16:23.418,2026-07-18T16:16:23.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,100,1,13838502884243266297,3531419322151706082,1,69,551,"32,-15",32,-15,8.200004231184721e-5,402,ok,,,2026-07-18T16:16:23.418,2026-07-18T16:16:23.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,101,0,17926309899647029870,7881599601869197172,-2,105,513,"32,-9",32,-9,8.200004231184721e-5,149,ok,,,2026-07-18T16:16:23.418,2026-07-18T16:16:23.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,101,1,17926309899647029870,13546251866197250849,1,95,1625,"-27,-32",-27,-32,0.0001610000617802143,348,ok,,,2026-07-18T16:16:23.418,2026-07-18T16:16:23.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,102,0,2407309699079572612,11823841529060263678,-1,104,518,"-32,-2",-32,-2,9.200000204145908e-5,169,ok,,,2026-07-18T16:16:23.419,2026-07-18T16:16:23.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,102,1,2407309699079572612,18320508803865728802,3,202,3710,"-14,32",-14,32,0.003244000021368265,512,ok,,,2026-07-18T16:16:23.419,2026-07-18T16:16:23.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,103,0,1803379488112249034,15554517777217072943,1,70,2524,"18,-32",18,-32,0.0002340000355616212,320,ok,,,2026-07-18T16:16:23.422,2026-07-18T16:16:23.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,103,1,1803379488112249034,7670660994739000132,0,115,2167,"-3,-32",-3,-32,0.00017399992793798447,453,ok,,,2026-07-18T16:16:23.422,2026-07-18T16:16:23.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,104,0,2886975723395089426,3931552264909199542,-1,75,707,"-3,32",-3,32,8.299993351101875e-5,143,ok,,,2026-07-18T16:16:23.422,2026-07-18T16:16:23.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,104,1,2886975723395089426,9281040889651119661,1,74,1036,"32,14",32,14,0.00013399997260421515,322,ok,,,2026-07-18T16:16:23.423,2026-07-18T16:16:23.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,105,0,17097682862570019704,12329077637768864276,-2,99,1361,"13,-32",13,-32,0.00016099994536489248,242,ok,,,2026-07-18T16:16:23.423,2026-07-18T16:16:23.423
