schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2900,0,8485131211667041861,10756120817784607477,2,105,737,"32,-13",32,-13,0.00011899997480213642,216,ok,,,2026-07-18T16:16:24.843,2026-07-18T16:16:24.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2900,1,8485131211667041861,4457699426936451771,3,150,1170,"6,-32",6,-32,0.00019799999427050352,467,ok,,,2026-07-18T16:16:24.843,2026-07-18T16:16:24.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2901,0,5431694322282139178,17131189159730192407,0,60,248,"-6,32",-6,32,4.199997056275606e-5,84,ok,,,2026-07-18T16:16:24.843,2026-07-18T16:16:24.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2901,1,5431694322282139178,10618093439657799409,3,133,901,"-32,-7",-32,-7,0.00013099994976073503,286,ok,,,2026-07-18T16:16:24.843,2026-07-18T16:16:24.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2902,0,8106557409545065831,11878698018637597923,1,102,1588,"-32,14",-32,14,0.00014300004113465548,209,ok,,,2026-07-18T16:16:24.843,2026-07-18T16:16:24.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2902,1,8106557409545065831,986480846116283657,0,72,3826,"-10,32",-10,32,0.00025699997786432505,406,ok,,,2026-07-18T16:16:24.843,2026-07-18T16:16:24.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2903,0,1433411948747276970,14384307600729744368,0,85,1397,"32,-5",32,-5,0.00014100002590566874,207,ok,,,2026-07-18T16:16:24.844,2026-07-18T16:16:24.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2903,1,1433411948747276970,6290825228915973655,-2,87,1961,"-32,-21",-32,-21,0.0002370000584051013,480,ok,,,2026-07-18T16:16:24.844,2026-07-18T16:16:24.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2904,0,13080716230935317777,3026125918221607047,1,118,1198,"-32,0",-32,0,0.00016799999866634607,280,ok,,,2026-07-18T16:16:24.844,2026-07-18T16:16:24.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2904,1,13080716230935317777,17479175877987928472,-1,115,1099,"32,5",32,5,0.00013299996498972178,444,ok,,,2026-07-18T16:16:24.844,2026-07-18T16:16:24.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2905,0,2141048286910620702,9149416213661340007,-2,74,508,"-16,32",-16,32,8.499994874000549e-5,161,ok,,,2026-07-18T16:16:24.844,2026-07-18T16:16:24.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2905,1,2141048286910620702,12805850137544667016,-2,128,3338,"12,32",12,32,0.00033299997448921204,499,ok,,,2026-07-18T16:16:24.845,2026-07-18T16:16:24.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2906,0,16057832628962469291,2485923454143223448,-3,84,4136,"10,32",10,32,0.0003189999843016267,368,ok,,,2026-07-18T16:16:24.845,2026-07-18T16:16:24.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2906,1,16057832628962469291,7864147696606599763,-3,103,2115,"3,32",3,32,0.00018700002692639828,478,ok,,,2026-07-18T16:16:24.845,2026-07-18T16:16:24.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2907,0,13024813861005105100,4245507437356050510,1,100,1602,"-32,16",-32,16,0.0001759999431669712,262,ok,,,2026-07-18T16:16:24.845,2026-07-18T16:16:24.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2907,1,13024813861005105100,8129673131475274562,0,80,534,"-10,-32",-10,-32,7.90000194683671e-5,370,ok,,,2026-07-18T16:16:24.846,2026-07-18T16:16:24.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2908,0,517520520215072374,12762352388860090990,1,71,2101,"3,-32",3,-32,0.00019599997904151678,267,ok,,,2026-07-18T16:16:24.846,2026-07-18T16:16:24.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2908,1,517520520215072374,7599443809812847300,-1,88,1876,"-8,32",-8,32,0.00018900004215538502,446,ok,,,2026-07-18T16:16:24.846,2026-07-18T16:16:24.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2909,0,3831635496113171303,8705824190914303712,-1,77,661,"32,-1",32,-1,9.300000965595245e-5,167,ok,,,2026-07-18T16:16:24.846,2026-07-18T16:16:24.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2909,1,3831635496113171303,9740741156434659153,2,94,7262,"-32,-20",-32,-20,0.0005629999795928597,652,ok,,,2026-07-18T16:16:24.846,2026-07-18T16:16:24.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2910,0,10976478189909160504,3606992760522972250,-4,95,2229,"-32,-11",-32,-11,0.0002470000181347132,352,ok,,,2026-07-18T16:16:24.847,2026-07-18T16:16:24.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2910,1,10976478189909160504,10528333075642929609,-1,65,5209,"-32,-11",-32,-11,0.0004729999927803874,615,ok,,,2026-07-18T16:16:24.847,2026-07-18T16:16:24.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2911,0,7592342975490607854,15576501899349982929,1,93,655,"1,32",1,32,0.00010599999222904444,196,ok,,,2026-07-18T16:16:24.847,2026-07-18T16:16:24.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2911,1,7592342975490607854,16432003217804535064,-1,83,1185,"32,-13",32,-13,0.0001300000585615635,360,ok,,,2026-07-18T16:16:24.848,2026-07-18T16:16:24.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2912,0,17182839440194378738,7363672292914137681,0,94,1130,"-16,-32",-16,-32,0.00012800004333257675,205,ok,,,2026-07-18T16:16:24.848,2026-07-18T16:16:24.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2912,1,17182839440194378738,12134995473329246373,1,97,6087,"32,17",32,17,0.0004550000885501504,554,ok,,,2026-07-18T16:16:24.848,2026-07-18T16:16:24.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2913,0,7635990255964526603,14184727186377240183,-2,119,1809,"32,23",32,23,0.0006580000044777989,319,ok,,,2026-07-18T16:16:24.848,2026-07-18T16:16:24.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2913,1,7635990255964526603,2196387879802694381,0,77,4481,"-32,13",-32,13,0.0004409999819472432,653,ok,,,2026-07-18T16:16:24.849,2026-07-18T16:16:24.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2914,0,15404293931314324718,11713038301701603366,1,78,1910,"32,-12",32,-12,0.00015900004655122757,239,ok,,,2026-07-18T16:16:24.849,2026-07-18T16:16:24.850
