schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4600,0,11466821089468139532,8658655583366921721,0,64,904,"-32,12",-32,12,0.00010900001507252455,182,ok,,,2026-07-18T16:16:25.699,2026-07-18T16:16:25.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4600,1,11466821089468139532,5351450362950214044,-1,61,2659,"-1,-32",-1,-32,0.0002610000083222985,455,ok,,,2026-07-18T16:16:25.699,2026-07-18T16:16:25.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4601,0,12526267201556080789,1984631478443337414,0,89,635,"-21,-32",-21,-32,8.099991828203201e-5,133,ok,,,2026-07-18T16:16:25.700,2026-07-18T16:16:25.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4601,1,12526267201556080789,1878902087582922559,0,68,1304,"32,6",32,6,0.00013699999544769526,326,ok,,,2026-07-18T16:16:25.700,2026-07-18T16:16:25.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4602,0,16938934659901613314,11411058247729678029,0,99,4857,"32,7",32,7,0.004024999914690852,493,ok,,,2026-07-18T16:16:25.700,2026-07-18T16:16:25.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4602,1,16938934659901613314,6237851368011694663,-2,115,647,"-32,-7",-32,-7,0.00010299996938556433,579,ok,,,2026-07-18T16:16:25.704,2026-07-18T16:16:25.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4603,0,1143533809012515357,17065310159751431638,0,106,1732,"-6,32",-6,32,0.00020100001711398363,314,ok,,,2026-07-18T16:16:25.704,2026-07-18T16:16:25.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4603,1,1143533809012515357,17286624868857223825,2,76,3310,"32,24",32,24,0.0009579999605193734,547,ok,,,2026-07-18T16:16:25.704,2026-07-18T16:16:25.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4604,0,12218300140778325839,521272962497303098,0,115,1067,"32,-13",32,-13,0.0006200000643730164,255,ok,,,2026-07-18T16:16:25.705,2026-07-18T16:16:25.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4604,1,12218300140778325839,5608304392942585748,2,158,1216,"-32,-2",-32,-2,0.0002649999223649502,477,ok,,,2026-07-18T16:16:25.706,2026-07-18T16:16:25.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4605,0,17867110419986788691,17330878340611317042,-1,80,2416,"16,-32",16,-32,0.00026000000070780516,321,ok,,,2026-07-18T16:16:25.706,2026-07-18T16:16:25.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4605,1,17867110419986788691,16676903553628253218,-1,97,661,"23,-32",23,-32,9.899993892759085e-5,395,ok,,,2026-07-18T16:16:25.706,2026-07-18T16:16:25.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4606,0,5927572546172297572,10556603410494791400,2,116,846,"32,-4",32,-4,0.00011800008360296488,211,ok,,,2026-07-18T16:16:25.707,2026-07-18T16:16:25.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4606,1,5927572546172297572,12924475083375793528,0,80,366,"-32,-6",-32,-6,5.700008478015661e-5,301,ok,,,2026-07-18T16:16:25.707,2026-07-18T16:16:25.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4607,0,13240705430278505926,8091711833566600691,2,126,1760,"-32,-12",-32,-12,0.0007700000423938036,285,ok,,,2026-07-18T16:16:25.707,2026-07-18T16:16:25.707
