schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2400,0,2149928151099261546,14278981585529477214,-2,111,1571,"-23,-32",-23,-32,0.0001669999910518527,251,ok,,,2026-07-18T16:16:24.590,2026-07-18T16:16:24.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2400,1,2149928151099261546,11626818646993598158,0,70,274,"32,8",32,8,5.100003909319639e-5,322,ok,,,2026-07-18T16:16:24.590,2026-07-18T16:16:24.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2401,0,9208703203795062007,5940038439313437503,0,86,1028,"10,-32",10,-32,0.00014000001829117537,238,ok,,,2026-07-18T16:16:24.590,2026-07-18T16:16:24.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2401,1,9208703203795062007,9135992906797839516,1,79,3575,"-9,32",-9,32,0.00030099996365606785,495,ok,,,2026-07-18T16:16:24.590,2026-07-18T16:16:24.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2402,0,14068544665429731634,268340574418107895,1,89,3135,"5,32",5,32,0.000295999925583601,382,ok,,,2026-07-18T16:16:24.590,2026-07-18T16:16:24.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2402,1,14068544665429731634,406218903014576069,0,100,3068,"0,32",0,32,0.000341000035405159,611,ok,,,2026-07-18T16:16:24.591,2026-07-18T16:16:24.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2403,0,9257303446172759825,264055708239746812,-3,107,641,"-7,32",-7,32,0.00010699999984353781,211,ok,,,2026-07-18T16:16:24.591,2026-07-18T16:16:24.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2403,1,9257303446172759825,17026223437188770932,-1,157,581,"-5,32",-5,32,9.599991608411074e-5,344,ok,,,2026-07-18T16:16:24.591,2026-07-18T16:16:24.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2404,0,5850515870717476295,3065430815840626538,-2,86,1430,"26,-32",26,-32,0.00016099994536489248,261,ok,,,2026-07-18T16:16:24.591,2026-07-18T16:16:24.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2404,1,5850515870717476295,12259418692849385664,-3,73,1001,"-32,-27",-32,-27,0.00013800000306218863,433,ok,,,2026-07-18T16:16:24.591,2026-07-18T16:16:24.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2405,0,5333439562539213684,16369114232365487948,1,83,6179,"-32,-17",-32,-17,0.0006929999217391014,559,ok,,,2026-07-18T16:16:24.592,2026-07-18T16:16:24.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2405,1,5333439562539213684,11975892908066163661,0,68,1968,"-8,32",-8,32,0.00017699995078146458,619,ok,,,2026-07-18T16:16:24.592,2026-07-18T16:16:24.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2406,0,3079473810967747688,1543946235954996364,0,72,856,"-12,32",-12,32,9.899993892759085e-5,177,ok,,,2026-07-18T16:16:24.592,2026-07-18T16:16:24.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2406,1,3079473810967747688,10177677864950867780,-1,85,3609,"-5,32",-5,32,0.0003100000321865082,457,ok,,,2026-07-18T16:16:24.593,2026-07-18T16:16:24.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2407,0,1855139749352425513,2066449602287194154,0,99,707,"-21,-32",-21,-32,9.999994654208422e-5,180,ok,,,2026-07-18T16:16:24.593,2026-07-18T16:16:24.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2407,1,1855139749352425513,16788980034333086872,-1,77,345,"32,1",32,1,7.100007496774197e-5,295,ok,,,2026-07-18T16:16:24.593,2026-07-18T16:16:24.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2408,0,13008063095958050625,11348716051481441958,0,164,2422,"-32,22",-32,22,0.000265000038780272,375,ok,,,2026-07-18T16:16:24.593,2026-07-18T16:16:24.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2408,1,13008063095958050625,7392981510463660566,-1,94,988,"-18,32",-18,32,0.00011700007598847151,500,ok,,,2026-07-18T16:16:24.593,2026-07-18T16:16:24.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2964,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2409,0,14614465535096459269,4786138319490572609,-1,98,1122,"2,-32",2,-32,0.0001420000335201621,231,ok,,,2026-07-18T16:16:24.593,2026-07-18T16:16:24.594
