schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1400,0,100055830169895540,14930724822411659742,0,117,1199,"15,32",15,32,0.00013500009663403034,203,ok,,,2026-07-18T16:16:24.067,2026-07-18T16:16:24.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1400,1,100055830169895540,932749402589675731,0,63,629,"5,32",5,32,7.199996616691351e-5,303,ok,,,2026-07-18T16:16:24.067,2026-07-18T16:16:24.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1401,0,18248332142906250649,7613106394191047527,0,69,181,"7,-32",7,-32,4.499999340623617e-5,97,ok,,,2026-07-18T16:16:24.067,2026-07-18T16:16:24.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1401,1,18248332142906250649,12274639587672130713,0,86,514,"-8,-32",-8,-32,7.30000901967287e-5,219,ok,,,2026-07-18T16:16:24.067,2026-07-18T16:16:24.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1402,0,17508363105083778503,4269529718330584055,-1,86,1572,"18,-32",18,-32,0.00015400000847876072,232,ok,,,2026-07-18T16:16:24.067,2026-07-18T16:16:24.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1402,1,17508363105083778503,18163153788283851672,-2,62,520,"32,4",32,4,5.5999960750341415e-5,299,ok,,,2026-07-18T16:16:24.067,2026-07-18T16:16:24.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1403,0,3230279399318109491,13188291083673467106,1,155,1077,"32,13",32,13,0.00016200006939470768,262,ok,,,2026-07-18T16:16:24.067,2026-07-18T16:16:24.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1403,1,3230279399318109491,1326015690195690312,1,74,1030,"8,32",8,32,0.00012199999764561653,407,ok,,,2026-07-18T16:16:24.068,2026-07-18T16:16:24.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1404,0,10601173103083901979,12968722399199093234,0,95,305,"19,32",19,32,6.600003689527512e-5,132,ok,,,2026-07-18T16:16:24.068,2026-07-18T16:16:24.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1404,1,10601173103083901979,8531975688684735079,1,81,995,"32,-3",32,-3,0.0001230000052601099,311,ok,,,2026-07-18T16:16:24.068,2026-07-18T16:16:24.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1405,0,7782475864769559386,8936072205337128084,0,107,3405,"32,-23",32,-23,0.0003299999516457319,432,ok,,,2026-07-18T16:16:24.068,2026-07-18T16:16:24.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1405,1,7782475864769559386,14217568852105460235,-1,79,1539,"-32,-13",-32,-13,9.200000204145908e-5,479,ok,,,2026-07-18T16:16:24.068,2026-07-18T16:16:24.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1406,0,8986109069596688701,7383218721819978335,0,108,2802,"22,32",22,32,0.0003470000810921192,483,ok,,,2026-07-18T16:16:24.068,2026-07-18T16:16:24.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1406,1,8986109069596688701,17454092159404966692,0,81,573,"19,32",19,32,5.500006955116987e-5,506,ok,,,2026-07-18T16:16:24.069,2026-07-18T16:16:24.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1407,0,18018625344100310613,10313870671873946067,1,74,620,"-12,-32",-12,-32,7.90000194683671e-5,147,ok,,,2026-07-18T16:16:24.069,2026-07-18T16:16:24.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1407,1,18018625344100310613,5673790562602463775,-3,196,3314,"10,32",10,32,0.0002839999506250024,456,ok,,,2026-07-18T16:16:24.069,2026-07-18T16:16:24.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1408,0,15429031816677198751,12949951963052536942,0,108,3616,"32,22",32,22,0.00029499991796910763,324,ok,,,2026-07-18T16:16:24.069,2026-07-18T16:16:24.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2954,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1408,1,15429031816677198751,5447262132983767463,0,88,1810,"2,32",2,32,0.00016200006939470768,450,ok,,,2026-07-18T16:16:24.069,2026-07-18T16:16:24.070
