schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1000,0,14558447451305063560,2370791549345525311,2,111,767,"23,32",23,32,0.00011699995957314968,194,ok,,,2026-07-18T16:16:23.865,2026-07-18T16:16:23.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1000,1,14558447451305063560,3392444160605407,0,140,1322,"32,-26",32,-26,0.0001550000160932541,374,ok,,,2026-07-18T16:16:23.865,2026-07-18T16:16:23.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1001,0,8592839275959368131,15106505582579977643,-1,108,5756,"10,-32",10,-32,0.0005240000318735838,535,ok,,,2026-07-18T16:16:23.865,2026-07-18T16:16:23.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1001,1,8592839275959368131,11606570850798989689,1,81,1923,"32,3",32,3,0.00014599994756281376,577,ok,,,2026-07-18T16:16:23.866,2026-07-18T16:16:23.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1002,0,8937455157258275467,8967279746880228076,0,89,2851,"32,23",32,23,0.0003100000321865082,432,ok,,,2026-07-18T16:16:23.866,2026-07-18T16:16:23.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1002,1,8937455157258275467,9228527194299388405,-2,97,1071,"-32,-17",-32,-17,9.50000248849392e-5,511,ok,,,2026-07-18T16:16:23.866,2026-07-18T16:16:23.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1003,0,15917995620542190130,8645249613707628663,-1,76,584,"32,-4",32,-4,6.500002928078175e-5,119,ok,,,2026-07-18T16:16:23.866,2026-07-18T16:16:23.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1003,1,15917995620542190130,15430480571321589351,1,44,832,"-32,10",-32,10,8.499994874000549e-5,247,ok,,,2026-07-18T16:16:23.866,2026-07-18T16:16:23.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1004,0,3525553120833559725,10741962057349484624,-1,63,1987,"-3,-32",-3,-32,0.00022300006821751595,338,ok,,,2026-07-18T16:16:23.866,2026-07-18T16:16:23.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1004,1,3525553120833559725,13568169126685596954,-1,49,7051,"1,-32",1,-32,0.0004469999112188816,543,ok,,,2026-07-18T16:16:23.866,2026-07-18T16:16:23.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1005,0,6481008566146174187,15751811278070831559,0,67,693,"19,32",19,32,9.200000204145908e-5,166,ok,,,2026-07-18T16:16:23.867,2026-07-18T16:16:23.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1005,1,6481008566146174187,8872375244396112007,1,92,1170,"28,-32",28,-32,0.00014600006397813559,369,ok,,,2026-07-18T16:16:23.867,2026-07-18T16:16:23.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1006,0,2150049414689235039,11532771783387737691,-1,96,2476,"32,10",32,10,0.00025500007905066013,335,ok,,,2026-07-18T16:16:23.867,2026-07-18T16:16:23.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1006,1,2150049414689235039,4407195017209970398,2,107,615,"9,32",9,32,7.800001185387373e-5,412,ok,,,2026-07-18T16:16:23.867,2026-07-18T16:16:23.868
