schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4500,0,11944362307847741002,8654473652823609968,-3,105,1391,"-32,9",-32,9,0.000686999992467463,237,ok,,,2026-07-18T16:16:25.649,2026-07-18T16:16:25.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4500,1,11944362307847741002,8640283604842268734,1,62,740,"-6,32",-6,32,0.0002210000529885292,370,ok,,,2026-07-18T16:16:25.650,2026-07-18T16:16:25.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4501,0,6821115994773074905,18411019160001047401,-1,148,2104,"-16,32",-16,32,0.0002460000105202198,343,ok,,,2026-07-18T16:16:25.650,2026-07-18T16:16:25.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4501,1,6821115994773074905,2423885703391929997,-1,111,4771,"-21,-32",-21,-32,0.0004390000831335783,643,ok,,,2026-07-18T16:16:25.650,2026-07-18T16:16:25.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4502,0,12920518236386923625,2702649058845782725,1,99,1663,"-9,32",-9,32,0.00016299996059387922,244,ok,,,2026-07-18T16:16:25.651,2026-07-18T16:16:25.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4502,1,12920518236386923625,8661501451948608818,2,65,1389,"-17,32",-17,32,0.0001230000052601099,340,ok,,,2026-07-18T16:16:25.651,2026-07-18T16:16:25.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4503,0,9327220315251276218,2337832895238495000,-1,71,1079,"-32,5",-32,5,0.00024200009647756815,265,ok,,,2026-07-18T16:16:25.651,2026-07-18T16:16:25.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4503,1,9327220315251276218,13087002560080834296,-3,203,995,"3,32",3,32,0.00015199999324977398,455,ok,,,2026-07-18T16:16:25.651,2026-07-18T16:16:25.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4504,0,11366903027586871709,2966514642845724669,-1,49,261,"32,-3",32,-3,4.900002386420965e-5,94,ok,,,2026-07-18T16:16:25.651,2026-07-18T16:16:25.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2985,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4504,1,11366903027586871709,14868532927907922024,0,112,1448,"20,32",20,32,0.00017200002912431955,331,ok,,,2026-07-18T16:16:25.651,2026-07-18T16:16:25.652
