schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4100,0,8642285764740635867,4384884093701140724,-1,96,1094,"18,-32",18,-32,0.0001449999399483204,236,ok,,,2026-07-18T16:16:25.447,2026-07-18T16:16:25.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4100,1,8642285764740635867,8357059370149640065,0,59,709,"17,-32",17,-32,4.700000863522291e-5,272,ok,,,2026-07-18T16:16:25.447,2026-07-18T16:16:25.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4101,0,9898979902998742414,15763763365582980706,1,80,976,"-24,-32",-24,-32,0.00015199999324977398,218,ok,,,2026-07-18T16:16:25.447,2026-07-18T16:16:25.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4101,1,9898979902998742414,4363288771534415969,-2,81,827,"-32,-3",-32,-3,8.000002708286047e-5,315,ok,,,2026-07-18T16:16:25.447,2026-07-18T16:16:25.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4102,0,12507840376479934020,6451173561020327098,0,112,7866,"-32,-2",-32,-2,0.0005189999938011169,478,ok,,,2026-07-18T16:16:25.447,2026-07-18T16:16:25.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4102,1,12507840376479934020,14412419942545217493,0,101,1325,"5,32",5,32,0.00015400000847876072,554,ok,,,2026-07-18T16:16:25.448,2026-07-18T16:16:25.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4103,0,15813964884247215784,653437038830859243,1,125,3307,"15,-32",15,-32,0.00035500002559274435,446,ok,,,2026-07-18T16:16:25.448,2026-07-18T16:16:25.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4103,1,15813964884247215784,1253173786572201698,1,107,889,"-32,-31",-32,-31,8.000002708286047e-5,487,ok,,,2026-07-18T16:16:25.448,2026-07-18T16:16:25.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4104,0,7017015924647206351,5836993393409750773,-1,98,1476,"-32,12",-32,12,0.00021399999968707561,341,ok,,,2026-07-18T16:16:25.448,2026-07-18T16:16:25.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4104,1,7017015924647206351,7577821097511019632,-2,80,836,"-12,32",-12,32,6.799993570894003e-5,397,ok,,,2026-07-18T16:16:25.448,2026-07-18T16:16:25.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4105,0,10503640613500026486,7007745411074838627,-2,118,964,"-32,4",-32,4,0.00012199999764561653,201,ok,,,2026-07-18T16:16:25.449,2026-07-18T16:16:25.449
