schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2800,0,10441772231673928747,5666813642297010458,-5,233,2509,"-17,32",-17,32,0.0003189999843016267,459,ok,,,2026-07-18T16:16:24.797,2026-07-18T16:16:24.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2800,1,10441772231673928747,3857442087410386310,0,125,669,"-15,32",-15,32,8.600007276982069e-5,509,ok,,,2026-07-18T16:16:24.797,2026-07-18T16:16:24.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2801,0,10766065055723995444,14490624298430581486,0,64,1694,"-32,-10",-32,-10,0.00017800007481127977,252,ok,,,2026-07-18T16:16:24.797,2026-07-18T16:16:24.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2801,1,10766065055723995444,1660266174023472579,1,72,666,"6,-32",6,-32,8.600007276982069e-5,373,ok,,,2026-07-18T16:16:24.797,2026-07-18T16:16:24.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2802,0,366903412296156934,3842672781778931060,-4,214,2442,"-32,-12",-32,-12,0.00028300005942583084,411,ok,,,2026-07-18T16:16:24.797,2026-07-18T16:16:24.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2802,1,366903412296156934,6529029970838532375,0,87,791,"-15,-32",-15,-32,6.600003689527512e-5,442,ok,,,2026-07-18T16:16:24.798,2026-07-18T16:16:24.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2803,0,16647747340172798876,3778951536482605447,1,92,1656,"-8,32",-8,32,0.00021399999968707561,331,ok,,,2026-07-18T16:16:24.798,2026-07-18T16:16:24.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2803,1,16647747340172798876,14286228479726914154,-1,82,380,"-32,14",-32,14,3.600004129111767e-5,362,ok,,,2026-07-18T16:16:24.798,2026-07-18T16:16:24.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2804,0,15106859855786012906,18126405522815667239,0,83,1553,"32,-1",32,-1,0.00017100002150982618,264,ok,,,2026-07-18T16:16:24.798,2026-07-18T16:16:24.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2804,1,15106859855786012906,2091020438843365643,-2,176,1672,"32,12",32,12,0.0002269999822601676,518,ok,,,2026-07-18T16:16:24.798,2026-07-18T16:16:24.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2805,0,6456016444989162408,6699208782180216953,3,160,4264,"18,32",18,32,0.00046199990902096033,560,ok,,,2026-07-18T16:16:24.798,2026-07-18T16:16:24.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2805,1,6456016444989162408,15586558607919577972,0,98,3008,"-32,6",-32,6,0.0002869999734684825,671,ok,,,2026-07-18T16:16:24.799,2026-07-18T16:16:24.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2806,0,480060563333308168,2546131835130155371,1,92,1960,"8,32",8,32,0.00017399992793798447,257,ok,,,2026-07-18T16:16:24.799,2026-07-18T16:16:24.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2806,1,480060563333308168,2612924374143144587,1,82,1140,"32,-2",32,-2,0.00010299996938556433,369,ok,,,2026-07-18T16:16:24.799,2026-07-18T16:16:24.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2807,0,3769801984995488621,15673653744573811051,2,164,2834,"32,6",32,6,0.00036099995486438274,487,ok,,,2026-07-18T16:16:24.799,2026-07-18T16:16:24.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2807,1,3769801984995488621,4051847460031335038,2,115,507,"32,27",32,27,5.8999983593821526e-5,525,ok,,,2026-07-18T16:16:24.800,2026-07-18T16:16:24.800
