schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1100,0,17625901847677153453,4060812443959542968,1,75,861,"-32,-9",-32,-9,0.00015300000086426735,236,ok,,,2026-07-18T16:16:23.913,2026-07-18T16:16:23.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1100,1,17625901847677153453,15541502020320751830,-3,105,1027,"-9,-32",-9,-32,0.00015400000847876072,424,ok,,,2026-07-18T16:16:23.913,2026-07-18T16:16:23.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1101,0,15555072457201597630,12088174480542096848,2,102,2802,"14,32",14,32,0.0003789999755099416,294,ok,,,2026-07-18T16:16:23.914,2026-07-18T16:16:23.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1101,1,15555072457201597630,2279727948280054463,1,61,535,"32,11",32,11,5.0999922677874565e-5,325,ok,,,2026-07-18T16:16:23.914,2026-07-18T16:16:23.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1102,0,14083693905470838943,4193227766474074393,0,89,1587,"32,-17",32,-17,0.00019700010307133198,290,ok,,,2026-07-18T16:16:23.914,2026-07-18T16:16:23.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1102,1,14083693905470838943,207899751731870780,3,132,1176,"-10,-32",-10,-32,0.00013500009663403034,421,ok,,,2026-07-18T16:16:23.914,2026-07-18T16:16:23.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1103,0,8691475533935292890,14204824517904919056,1,101,1885,"32,-3",32,-3,0.0002859999658539891,413,ok,,,2026-07-18T16:16:23.914,2026-07-18T16:16:23.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1103,1,8691475533935292890,5256801039588188919,-1,106,2560,"-16,-32",-16,-32,0.00020400003995746374,547,ok,,,2026-07-18T16:16:23.915,2026-07-18T16:16:23.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1104,0,6597664723846848898,4337703297278681301,0,98,3440,"-4,32",-4,32,0.0003909999504685402,451,ok,,,2026-07-18T16:16:23.915,2026-07-18T16:16:23.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1104,1,6597664723846848898,5796487383338469391,-2,177,2401,"32,-5",32,-5,0.0002180000301450491,595,ok,,,2026-07-18T16:16:23.915,2026-07-18T16:16:23.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1105,0,11259325066706099039,11531143776489686646,1,81,3721,"-32,15",-32,15,0.00028600008226931095,352,ok,,,2026-07-18T16:16:23.915,2026-07-18T16:16:23.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1105,1,11259325066706099039,14765318682651393124,2,99,3175,"-32,15",-32,15,0.00019799999427050352,431,ok,,,2026-07-18T16:16:23.916,2026-07-18T16:16:23.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1106,0,11208583954360839337,11854826460400685726,-1,72,3472,"-2,32",-2,32,0.0002869999734684825,319,ok,,,2026-07-18T16:16:23.916,2026-07-18T16:16:23.916
