schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4400,0,7906002717550381141,13938295819960639956,-1,129,481,"-32,7",-32,7,0.00010199996177107096,185,ok,,,2026-07-18T16:16:25.599,2026-07-18T16:16:25.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4400,1,7906002717550381141,16593432965332346103,0,132,936,"-32,20",-32,20,0.00012700003571808338,372,ok,,,2026-07-18T16:16:25.599,2026-07-18T16:16:25.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4401,0,12343937584238388382,15194584843345169999,-2,116,1684,"32,6",32,6,0.00022000004537403584,330,ok,,,2026-07-18T16:16:25.599,2026-07-18T16:16:25.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4401,1,12343937584238388382,13653913065596424433,-2,83,985,"32,7",32,7,8.100003469735384e-5,407,ok,,,2026-07-18T16:16:25.600,2026-07-18T16:16:25.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4402,0,4431244912405676587,236542740141543005,0,122,990,"-32,14",-32,14,0.00011600006837397814,194,ok,,,2026-07-18T16:16:25.600,2026-07-18T16:16:25.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4402,1,4431244912405676587,4392140218592591433,-1,56,550,"32,16",32,16,8.700008038431406e-5,282,ok,,,2026-07-18T16:16:25.600,2026-07-18T16:16:25.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4403,0,12329026238746563582,3872076082613069431,-2,66,838,"-6,32",-6,32,8.999998681247234e-5,159,ok,,,2026-07-18T16:16:25.600,2026-07-18T16:16:25.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4403,1,12329026238746563582,16169871266737486195,0,58,232,"-32,-10",-32,-10,4.499999340623617e-5,241,ok,,,2026-07-18T16:16:25.600,2026-07-18T16:16:25.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4404,0,4037086577752564643,8383782186145261993,0,106,852,"-6,-32",-6,-32,0.00014999997802078724,271,ok,,,2026-07-18T16:16:25.600,2026-07-18T16:16:25.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4404,1,4037086577752564643,16886858270104783226,-1,120,1628,"32,-4",32,-4,0.00017799995839595795,453,ok,,,2026-07-18T16:16:25.600,2026-07-18T16:16:25.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4405,0,1747694677068029292,11317089890530808059,0,80,1220,"-32,6",-32,6,0.00014599994756281376,250,ok,,,2026-07-18T16:16:25.601,2026-07-18T16:16:25.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2984,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4405,1,1747694677068029292,15022638647062977453,-1,128,892,"0,32",0,32,0.00010099995415657759,364,ok,,,2026-07-18T16:16:25.601,2026-07-18T16:16:25.601
