schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,400,0,5138782306541704413,10215503425091109379,-1,111,1359,"-32,29",-32,29,0.00015300000086426735,237,ok,,,2026-07-18T16:16:23.569,2026-07-18T16:16:23.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,400,1,5138782306541704413,14835337651913177,-1,79,1845,"-32,3",-32,3,0.00016099994536489248,373,ok,,,2026-07-18T16:16:23.569,2026-07-18T16:16:23.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,401,0,13408400415590851893,4564537760867261389,1,94,2022,"32,12",32,12,0.0002300000051036477,313,ok,,,2026-07-18T16:16:23.569,2026-07-18T16:16:23.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,401,1,13408400415590851893,3901174463655250501,2,71,1421,"7,-32",7,-32,0.00017200002912431955,502,ok,,,2026-07-18T16:16:23.569,2026-07-18T16:16:23.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,402,0,9583201380990219630,10831786460107288106,0,64,836,"-2,-32",-2,-32,8.800008799880743e-5,153,ok,,,2026-07-18T16:16:23.570,2026-07-18T16:16:23.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,402,1,9583201380990219630,12425592173472082023,0,89,1077,"13,-32",13,-32,0.00011000002268701792,301,ok,,,2026-07-18T16:16:23.570,2026-07-18T16:16:23.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,403,0,10345809558053806693,2956282719494637679,0,57,8443,"-5,32",-5,32,0.0018920000875368714,618,ok,,,2026-07-18T16:16:23.570,2026-07-18T16:16:23.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,403,1,10345809558053806693,7249979192193301840,0,69,1507,"-5,32",-5,32,0.00011200003791600466,650,ok,,,2026-07-18T16:16:23.572,2026-07-18T16:16:23.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,404,0,7404378555949351008,9626734187361176373,-4,156,5624,"-4,32",-4,32,0.000586999929510057,612,ok,,,2026-07-18T16:16:23.572,2026-07-18T16:16:23.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2944,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,404,1,7404378555949351008,7000282010263480897,-1,107,4677,"32,-1",32,-1,0.0004440000047907233,761,ok,,,2026-07-18T16:16:23.572,2026-07-18T16:16:23.573
