schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,700,0,11129881978375265202,1449801726106674794,-1,71,1059,"21,32",21,32,0.0001420000335201621,243,ok,,,2026-07-18T16:16:23.727,2026-07-18T16:16:23.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,700,1,11129881978375265202,13412012060315889152,-1,67,1901,"32,1",32,1,0.0001580000389367342,392,ok,,,2026-07-18T16:16:23.728,2026-07-18T16:16:23.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,701,0,5401685665691250194,7381090886204358650,2,124,4062,"22,32",22,32,0.0003630000865086913,411,ok,,,2026-07-18T16:16:23.728,2026-07-18T16:16:23.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,701,1,5401685665691250194,3845109082914620803,-1,91,1769,"23,-32",23,-32,0.00014000001829117537,460,ok,,,2026-07-18T16:16:23.728,2026-07-18T16:16:23.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,702,0,4607097471929119501,10053910284928969920,1,84,700,"-16,-32",-16,-32,0.00010000006295740604,169,ok,,,2026-07-18T16:16:23.728,2026-07-18T16:16:23.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,702,1,4607097471929119501,737515973559313811,1,98,2278,"-8,-32",-8,-32,0.0001669999910518527,317,ok,,,2026-07-18T16:16:23.728,2026-07-18T16:16:23.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,703,0,1983694602617678644,14200144305137834198,-1,72,2386,"-12,32",-12,32,0.0001829999964684248,230,ok,,,2026-07-18T16:16:23.729,2026-07-18T16:16:23.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,703,1,1983694602617678644,7208750740135349068,4,92,1354,"-32,12",-32,12,0.00011699995957314968,323,ok,,,2026-07-18T16:16:23.729,2026-07-18T16:16:23.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,704,0,14650826691569482245,9080625157138031724,2,87,2339,"32,13",32,13,0.0002269999822601676,325,ok,,,2026-07-18T16:16:23.729,2026-07-18T16:16:23.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2947,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,704,1,14650826691569482245,11348933895752963570,-1,81,2307,"-32,-7",-32,-7,0.0002180000301450491,529,ok,,,2026-07-18T16:16:23.729,2026-07-18T16:16:23.729
