schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1700,0,354787735721323037,15182675106080562638,0,159,2483,"-23,64",-23,64,0.0003619999624788761,330,ok,,,2026-07-18T09:34:48.039,2026-07-18T09:34:48.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1700,1,354787735721323037,13840254682288051781,-3,183,6079,"64,31",64,31,0.0009340000106021762,669,ok,,,2026-07-18T09:34:48.039,2026-07-18T09:34:48.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1701,0,14553784954224281199,10301267372672602258,1,170,2324,"10,64",10,64,0.0003500001039355993,362,ok,,,2026-07-18T09:34:48.040,2026-07-18T09:34:48.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1701,1,14553784954224281199,4318753503219214962,1,162,2130,"10,64",10,64,0.00029500003438442945,536,ok,,,2026-07-18T09:34:48.040,2026-07-18T09:34:48.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1702,0,8556768286522265166,12662374728055819906,0,177,3175,"-35,64",-35,64,0.00046799995470792055,443,ok,,,2026-07-18T09:34:48.041,2026-07-18T09:34:48.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1702,1,8556768286522265166,7701233038516392462,2,218,7060,"-8,64",-8,64,0.0008079999824985862,737,ok,,,2026-07-18T09:34:48.041,2026-07-18T09:34:48.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1703,0,4682440864668905551,16247052264767691299,0,170,42784,"64,-26",64,-26,0.007581999991089106,972,ok,,,2026-07-18T09:34:48.042,2026-07-18T09:34:48.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1703,1,4682440864668905551,4960657740190755717,2,215,8811,"21,64",21,64,0.00108299998100847,996,ok,,,2026-07-18T09:34:48.049,2026-07-18T09:34:48.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1704,0,7744902334004949849,6934404342340136353,-3,554,13380,"-64,30",-64,30,0.0018320000963285565,887,ok,,,2026-07-18T09:34:48.051,2026-07-18T09:34:48.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1704,1,7744902334004949849,3855497301720092258,0,292,23254,"-64,-20",-64,-20,0.0029739999445155263,1003,ok,,,2026-07-18T09:34:48.052,2026-07-18T09:34:48.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1705,0,9248190446169592037,12452658376585687012,-3,315,15973,"-64,13",-64,13,0.0018479999853298068,651,ok,,,2026-07-18T09:34:48.055,2026-07-18T09:34:48.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1705,1,9248190446169592037,2838224054586205705,0,327,4237,"-17,64",-17,64,0.0005370000144466758,783,ok,,,2026-07-18T09:34:48.057,2026-07-18T09:34:48.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1706,0,4634333108819016143,6108153456631100317,-1,214,3190,"4,-64",4,-64,0.0005099999252706766,493,ok,,,2026-07-18T09:34:48.058,2026-07-18T09:34:48.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1706,1,4634333108819016143,13722551169137735314,1,200,9970,"24,-64",24,-64,0.0018239999189972878,874,ok,,,2026-07-18T09:34:48.058,2026-07-18T09:34:48.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1707,0,14914450366096578771,15584546191321484376,1,469,9559,"-11,-64",-11,-64,0.001711999997496605,818,ok,,,2026-07-18T09:34:48.060,2026-07-18T09:34:48.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1707,1,14914450366096578771,3694075209545385508,0,224,6550,"-64,34",-64,34,0.0008400001097470522,889,ok,,,2026-07-18T09:34:48.062,2026-07-18T09:34:48.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1708,0,5204439867494767884,14351161299660794813,-1,233,6305,"-19,-64",-19,-64,0.001449999981559813,658,ok,,,2026-07-18T09:34:48.063,2026-07-18T09:34:48.064
