schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,800,0,7637913702429954536,6217037471967723769,-1,190,3350,"-64,-2",-64,-2,0.0006619999185204506,544,ok,,,2026-07-18T09:34:46.771,2026-07-18T09:34:46.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,800,1,7637913702429954536,8010482310536805215,2,269,3719,"25,64",25,64,0.0006800000555813313,802,ok,,,2026-07-18T09:34:46.772,2026-07-18T09:34:46.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,801,0,15375078087768724275,10197416199403403799,-1,235,2173,"-64,-23",-64,-23,0.0004409999819472432,407,ok,,,2026-07-18T09:34:46.773,2026-07-18T09:34:46.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,801,1,15375078087768724275,17608955581505898587,4,285,7285,"-64,-1",-64,-1,0.0010100000072270632,777,ok,,,2026-07-18T09:34:46.773,2026-07-18T09:34:46.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,802,0,5382114459468841942,379167276281334852,-2,223,3627,"-39,64",-39,64,0.0005779999773949385,465,ok,,,2026-07-18T09:34:46.774,2026-07-18T09:34:46.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,802,1,5382114459468841942,3422177413093252020,2,339,10431,"-64,27",-64,27,0.0014540000120177865,857,ok,,,2026-07-18T09:34:46.775,2026-07-18T09:34:46.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,803,0,13090513447974784201,13872250332865752669,1,171,8891,"-1,64",-1,64,0.0014120000414550304,742,ok,,,2026-07-18T09:34:46.776,2026-07-18T09:34:46.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,803,1,13090513447974784201,14964269369304625598,1,194,16532,"2,64",2,64,0.0021059999708086252,945,ok,,,2026-07-18T09:34:46.778,2026-07-18T09:34:46.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,804,0,6845381754950611631,5471610413225260118,-2,200,7266,"6,64",6,64,0.0012060001026839018,590,ok,,,2026-07-18T09:34:46.780,2026-07-18T09:34:46.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,804,1,6845381754950611631,6039696959441150480,-1,196,2732,"-64,-48",-64,-48,0.0006910000229254365,782,ok,,,2026-07-18T09:34:46.781,2026-07-18T09:34:46.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,805,0,14027337023066478778,1377620474002935784,4,554,24706,"-28,-64",-28,-64,0.005444999900646508,943,ok,,,2026-07-18T09:34:46.782,2026-07-18T09:34:46.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,805,1,14027337023066478778,10278609220642619310,-2,260,3648,"32,-64",32,-64,0.00048100005369633436,976,ok,,,2026-07-18T09:34:46.787,2026-07-18T09:34:46.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,473,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,806,0,17923730742973925775,18385321746718137679,1,199,11183,"64,13",64,13,0.0010369999799877405,584,ok,,,2026-07-18T09:34:46.788,2026-07-18T09:34:46.789
