schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3400,0,13130945577250858893,11727840174262877550,2,203,4063,"23,-64",23,-64,0.0005129999481141567,508,ok,,,2026-07-18T09:34:50.183,2026-07-18T09:34:50.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3400,1,13130945577250858893,8119766369341136477,1,145,3733,"-64,29",-64,29,0.0004339999286457896,715,ok,,,2026-07-18T09:34:50.184,2026-07-18T09:34:50.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3401,0,11418731711791305157,14083660242955622144,3,326,6268,"64,-46",64,-46,0.0007120000664144754,645,ok,,,2026-07-18T09:34:50.184,2026-07-18T09:34:50.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3401,1,11418731711791305157,12438534384946429811,1,212,3616,"64,40",64,40,0.0003819999983534217,736,ok,,,2026-07-18T09:34:50.185,2026-07-18T09:34:50.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3402,0,2907444043584143875,16882679643280059914,0,193,13757,"29,64",29,64,0.00126400007866323,733,ok,,,2026-07-18T09:34:50.185,2026-07-18T09:34:50.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3402,1,2907444043584143875,315970891825592390,2,208,7738,"-16,-64",-16,-64,0.0006900000153109431,856,ok,,,2026-07-18T09:34:50.186,2026-07-18T09:34:50.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3403,0,4559902632890658089,9880918554006219581,-1,122,16776,"-4,-64",-4,-64,0.0019180000526830554,891,ok,,,2026-07-18T09:34:50.187,2026-07-18T09:34:50.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3403,1,4559902632890658089,8891188271454188082,0,259,6415,"43,-64",43,-64,0.0008329999400302768,960,ok,,,2026-07-18T09:34:50.189,2026-07-18T09:34:50.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3404,0,9767157904230898522,8744309864163864621,2,232,9476,"64,14",64,14,0.0010740000288933516,729,ok,,,2026-07-18T09:34:50.190,2026-07-18T09:34:50.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3404,1,9767157904230898522,519573474572366330,0,273,2759,"64,-61",64,-61,0.00035699992440640926,811,ok,,,2026-07-18T09:34:50.191,2026-07-18T09:34:50.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3405,0,13079818486006552030,1126018567395497283,0,512,13428,"-12,-64",-12,-64,0.001954000093974173,946,ok,,,2026-07-18T09:34:50.191,2026-07-18T09:34:50.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3405,1,13079818486006552030,16509708057366712687,0,169,4633,"64,-31",64,-31,0.0005879999371245503,991,ok,,,2026-07-18T09:34:50.193,2026-07-18T09:34:50.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3406,0,14872589916737217895,16269362575497613100,0,202,4204,"18,64",18,64,0.0005159999709576368,512,ok,,,2026-07-18T09:34:50.194,2026-07-18T09:34:50.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3406,1,14872589916737217895,8461182126067084579,0,189,2315,"35,64",35,64,0.00028300005942583084,659,ok,,,2026-07-18T09:34:50.194,2026-07-18T09:34:50.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3407,0,2600455667365007136,13313004979808566284,-1,173,4589,"1,64",1,64,0.0005100000416859984,505,ok,,,2026-07-18T09:34:50.195,2026-07-18T09:34:50.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3407,1,2600455667365007136,3728223836172550757,-1,201,10525,"59,-64",59,-64,0.0013010000111535192,896,ok,,,2026-07-18T09:34:50.195,2026-07-18T09:34:50.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3408,0,15637105661161708445,2101268195245297210,3,236,3872,"-64,26",-64,26,0.00048500008415430784,532,ok,,,2026-07-18T09:34:50.196,2026-07-18T09:34:50.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3408,1,15637105661161708445,3305942727569333990,0,277,3887,"-33,-64",-33,-64,0.0005810000002384186,807,ok,,,2026-07-18T09:34:50.197,2026-07-18T09:34:50.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3409,0,14498877311330732253,6946973175843262514,1,330,27516,"-64,36",-64,36,0.002677000011317432,948,ok,,,2026-07-18T09:34:50.198,2026-07-18T09:34:50.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3409,1,14498877311330732253,1457522792446604101,1,244,7810,"64,-10",64,-10,0.0008349999552592635,977,ok,,,2026-07-18T09:34:50.200,2026-07-18T09:34:50.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3410,0,12484636466075141421,3804731238546710299,0,208,2406,"-12,-64",-12,-64,0.00039599998854100704,445,ok,,,2026-07-18T09:34:50.201,2026-07-18T09:34:50.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3410,1,12484636466075141421,4778869120598393737,0,178,1972,"64,4",64,4,0.00028799998108297586,614,ok,,,2026-07-18T09:34:50.202,2026-07-18T09:34:50.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3411,0,504898667693808862,4781372036274120255,-3,292,5608,"-64,18",-64,18,0.0007200000109151006,605,ok,,,2026-07-18T09:34:50.202,2026-07-18T09:34:50.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3411,1,504898667693808862,9102863085836628279,-2,284,3428,"64,6",64,6,0.0005420000525191426,821,ok,,,2026-07-18T09:34:50.203,2026-07-18T09:34:50.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3412,0,10408292305661523166,9556163979888923512,-2,243,15321,"-33,-64",-33,-64,0.005278000026009977,924,ok,,,2026-07-18T09:34:50.203,2026-07-18T09:34:50.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3412,1,10408292305661523166,6245554832694433598,-3,283,16089,"21,64",21,64,0.003515999997034669,1005,ok,,,2026-07-18T09:34:50.208,2026-07-18T09:34:50.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3413,0,10888634399230335033,4904073505482833964,0,137,19407,"-7,64",-7,64,0.00323300005402416,908,ok,,,2026-07-18T09:34:50.212,2026-07-18T09:34:50.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3413,1,10888634399230335033,10876005693542911519,0,141,12101,"1,-64",1,-64,0.0021219999762251973,999,ok,,,2026-07-18T09:34:50.215,2026-07-18T09:34:50.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3414,0,12263312646078394969,9984874912432853675,2,262,10602,"-64,14",-64,14,0.001610000035725534,776,ok,,,2026-07-18T09:34:50.218,2026-07-18T09:34:50.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3414,1,12263312646078394969,16782563348077262859,-2,309,4059,"-64,43",-64,43,0.0006049999501556158,867,ok,,,2026-07-18T09:34:50.219,2026-07-18T09:34:50.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3415,0,15280774910179396365,11023482529337766788,-1,193,11913,"64,-35",64,-35,0.0012199999764561653,699,ok,,,2026-07-18T09:34:50.220,2026-07-18T09:34:50.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3415,1,15280774910179396365,4910602053493304020,-1,191,10889,"64,-35",64,-35,0.000940999947488308,799,ok,,,2026-07-18T09:34:50.221,2026-07-18T09:34:50.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3416,0,3067202151310750791,10525743210796385286,0,217,2435,"-64,-19",-64,-19,0.0004440000047907233,442,ok,,,2026-07-18T09:34:50.222,2026-07-18T09:34:50.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3416,1,3067202151310750791,6739354699789632876,0,186,11560,"-14,-64",-14,-64,0.0011899999808520079,783,ok,,,2026-07-18T09:34:50.222,2026-07-18T09:34:50.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3417,0,7683840426330848673,16467585442513640908,0,341,12271,"64,-49",64,-49,0.0023710000095888972,848,ok,,,2026-07-18T09:34:50.224,2026-07-18T09:34:50.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3417,1,7683840426330848673,6795405787144210782,-3,345,17401,"64,-3",64,-3,0.0026530000614002347,950,ok,,,2026-07-18T09:34:50.226,2026-07-18T09:34:50.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3418,0,6722364786653026831,17516391006875751181,0,265,14589,"64,29",64,29,0.0032159999245777726,881,ok,,,2026-07-18T09:34:50.229,2026-07-18T09:34:50.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3418,1,6722364786653026831,7545268581624815107,-1,211,3215,"64,55",64,55,0.0005290000699460506,910,ok,,,2026-07-18T09:34:50.232,2026-07-18T09:34:50.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3419,0,10754567620115437676,4282441329223540825,-1,359,6929,"-45,64",-45,64,0.0009899999713525176,614,ok,,,2026-07-18T09:34:50.233,2026-07-18T09:34:50.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3419,1,10754567620115437676,18442065065071660663,6,196,10084,"64,12",64,12,0.0014400000218302011,854,ok,,,2026-07-18T09:34:50.234,2026-07-18T09:34:50.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3420,0,16646553257604044067,17838616513804944262,1,279,9665,"-64,-33",-64,-33,0.0017059999518096447,802,ok,,,2026-07-18T09:34:50.235,2026-07-18T09:34:50.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3420,1,16646553257604044067,1259520276721364031,-1,168,29572,"-8,-64",-8,-64,0.006674000062048435,939,ok,,,2026-07-18T09:34:50.237,2026-07-18T09:34:50.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3421,0,17405780784339304524,8196736005836038317,-4,292,13592,"-24,64",-24,64,0.001993000041693449,859,ok,,,2026-07-18T09:34:50.243,2026-07-18T09:34:50.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3421,1,17405780784339304524,4762766384089552451,-3,214,11484,"-64,36",-64,36,0.0013960000360384583,930,ok,,,2026-07-18T09:34:50.245,2026-07-18T09:34:50.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3422,0,4309607587112119510,10484530237436979240,1,198,7802,"-64,14",-64,14,0.0008839999791234732,647,ok,,,2026-07-18T09:34:50.247,2026-07-18T09:34:50.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3422,1,4309607587112119510,10195763006450043665,-1,172,1122,"10,-64",10,-64,0.0002239999594166875,728,ok,,,2026-07-18T09:34:50.248,2026-07-18T09:34:50.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3423,0,10834990448998272056,1760155105883949998,-1,201,14525,"-31,64",-31,64,0.0015409999759867787,814,ok,,,2026-07-18T09:34:50.248,2026-07-18T09:34:50.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3423,1,10834990448998272056,16123941339110770721,2,176,8282,"0,-64",0,-64,0.0009419999551028013,925,ok,,,2026-07-18T09:34:50.250,2026-07-18T09:34:50.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3424,0,13803758373810120168,1959473356400710465,-4,443,5991,"-33,64",-33,64,0.001036000088788569,764,ok,,,2026-07-18T09:34:50.250,2026-07-18T09:34:50.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3424,1,13803758373810120168,13836458886276389694,0,130,4204,"64,10",64,10,0.0006310000317171216,905,ok,,,2026-07-18T09:34:50.252,2026-07-18T09:34:50.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3425,0,17007290632362450928,959037519774549129,-2,302,11736,"-20,-64",-20,-64,0.0014690000098198652,810,ok,,,2026-07-18T09:34:50.183,2026-07-18T09:34:50.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3425,1,17007290632362450928,10878609701027801302,1,221,1821,"-64,55",-64,55,0.00027899991255253553,879,ok,,,2026-07-18T09:34:50.184,2026-07-18T09:34:50.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3426,0,12875654209213636188,9791670117840285095,1,262,5694,"64,-50",64,-50,0.0006830000784248114,593,ok,,,2026-07-18T09:34:50.185,2026-07-18T09:34:50.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3426,1,12875654209213636188,8533464342161087092,1,168,3470,"64,12",64,12,0.0004099999787285924,740,ok,,,2026-07-18T09:34:50.185,2026-07-18T09:34:50.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3427,0,4579038003839276067,6381038840805799414,-2,185,5043,"-33,64",-33,64,0.0007990000303834677,545,ok,,,2026-07-18T09:34:50.186,2026-07-18T09:34:50.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3427,1,4579038003839276067,2201316721100693449,-2,213,4563,"35,-64",35,-64,0.0007289999630302191,774,ok,,,2026-07-18T09:34:50.187,2026-07-18T09:34:50.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3428,0,2730334722991090348,16947467043914398938,1,191,16171,"-29,-64",-29,-64,0.002420000033453107,871,ok,,,2026-07-18T09:34:50.188,2026-07-18T09:34:50.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3428,1,2730334722991090348,12535017583574961223,-3,234,14882,"-64,-12",-64,-12,0.0015249999705702066,976,ok,,,2026-07-18T09:34:50.190,2026-07-18T09:34:50.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3429,0,5221165490639725702,9059721937547893107,0,174,17994,"24,-64",24,-64,0.0016170000890269876,839,ok,,,2026-07-18T09:34:50.192,2026-07-18T09:34:50.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3429,1,5221165490639725702,5936025287408067902,-1,225,4953,"-64,-35",-64,-35,0.0005420000525191426,909,ok,,,2026-07-18T09:34:50.193,2026-07-18T09:34:50.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3430,0,18198631216803090879,8971194252656406009,-2,543,14953,"-64,-17",-64,-17,0.0015059999423101544,846,ok,,,2026-07-18T09:34:50.194,2026-07-18T09:34:50.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3430,1,18198631216803090879,7325159053138067319,-2,316,7958,"-8,64",-8,64,0.0008929999312385917,945,ok,,,2026-07-18T09:34:50.195,2026-07-18T09:34:50.196
