schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,900,0,10394597022955742630,419003725833741708,1,270,12004,"-64,-16",-64,-16,0.0013859999598935246,792,ok,,,2026-07-18T09:34:46.912,2026-07-18T09:34:46.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,900,1,10394597022955742630,14884298117706237178,0,146,4576,"-26,64",-26,64,0.0005039999959990382,866,ok,,,2026-07-18T09:34:46.913,2026-07-18T09:34:46.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,901,0,4646583036096400992,11661108078200469572,0,267,16823,"-57,-64",-57,-64,0.005278000026009977,924,ok,,,2026-07-18T09:34:46.914,2026-07-18T09:34:46.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,901,1,4646583036096400992,12866438713137600624,-2,275,23407,"-41,64",-41,64,0.002635000040754676,1002,ok,,,2026-07-18T09:34:46.919,2026-07-18T09:34:46.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,902,0,10208361342054453518,10946557352085678842,1,217,8035,"64,-43",64,-43,0.001117000007070601,738,ok,,,2026-07-18T09:34:46.922,2026-07-18T09:34:46.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,902,1,10208361342054453518,13561599017183295235,2,364,7298,"16,64",16,64,0.0009970000246539712,900,ok,,,2026-07-18T09:34:46.923,2026-07-18T09:34:46.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,903,0,12633267827231322000,11383124265629180970,0,347,5755,"-43,64",-43,64,0.000982999918051064,731,ok,,,2026-07-18T09:34:46.924,2026-07-18T09:34:46.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,903,1,12633267827231322000,6600864261050991011,0,242,2200,"26,64",26,64,0.00035099999513477087,806,ok,,,2026-07-18T09:34:46.925,2026-07-18T09:34:46.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,904,0,3307444969795984917,13157206862746897681,0,148,1038,"64,0",64,0,0.00021299999207258224,259,ok,,,2026-07-18T09:34:46.925,2026-07-18T09:34:46.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,474,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,904,1,3307444969795984917,14053630504580752730,-1,167,5209,"64,21",64,21,0.0006909999065101147,607,ok,,,2026-07-18T09:34:46.925,2026-07-18T09:34:46.926
