schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,500,0,14307676277108246916,13588060466271888218,1,176,24386,"64,18",64,18,0.0035470000002533197,965,ok,,,2026-07-18T09:34:46.294,2026-07-18T09:34:46.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,500,1,14307676277108246916,4187453882122153194,-3,222,3394,"-24,-64",-24,-64,0.0005380000220611691,991,ok,,,2026-07-18T09:34:46.298,2026-07-18T09:34:46.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,501,0,8147405945767496012,6635358406277765781,-3,538,23660,"42,64",42,64,0.0030010000336915255,916,ok,,,2026-07-18T09:34:46.298,2026-07-18T09:34:46.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,501,1,8147405945767496012,5799517552662944044,0,182,1706,"64,-10",64,-10,0.00033599999733269215,936,ok,,,2026-07-18T09:34:46.301,2026-07-18T09:34:46.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,502,0,5853528581510708758,13809934462659267735,-1,263,3171,"-64,-27",-64,-27,0.0005890000611543655,505,ok,,,2026-07-18T09:34:46.302,2026-07-18T09:34:46.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,502,1,5853528581510708758,13151344903730073776,1,255,15061,"-41,-64",-41,-64,0.002263000002130866,904,ok,,,2026-07-18T09:34:46.302,2026-07-18T09:34:46.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,503,0,3192655178784129363,4373819570181079550,-4,474,10270,"34,-64",34,-64,0.001585999969393015,832,ok,,,2026-07-18T09:34:46.305,2026-07-18T09:34:46.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,503,1,3192655178784129363,15587059738935302537,1,282,7012,"64,12",64,12,0.0010450000409036875,937,ok,,,2026-07-18T09:34:46.306,2026-07-18T09:34:46.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,504,0,860403424247948976,15390326974681315036,0,205,1239,"-19,64",-19,64,0.0003119999310001731,347,ok,,,2026-07-18T09:34:46.307,2026-07-18T09:34:46.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,504,1,860403424247948976,8179624112622728595,-1,335,32801,"64,-59",64,-59,0.007970999926328659,980,ok,,,2026-07-18T09:34:46.308,2026-07-18T09:34:46.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,505,0,2189619964506707270,5620419580010326555,-3,187,10135,"19,64",19,64,0.0032969999592751265,635,ok,,,2026-07-18T09:34:46.316,2026-07-18T09:34:46.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,505,1,2189619964506707270,3874171006918263464,2,209,31865,"-64,21",-64,21,0.003779000020585954,973,ok,,,2026-07-18T09:34:46.319,2026-07-18T09:34:46.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,506,0,6165434493159501566,8370849486263770242,-1,221,3291,"-64,1",-64,1,0.0016789999790489674,464,ok,,,2026-07-18T09:34:46.323,2026-07-18T09:34:46.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,506,1,6165434493159501566,274930265262488978,-5,396,6098,"64,44",64,44,0.0014140000566840172,850,ok,,,2026-07-18T09:34:46.325,2026-07-18T09:34:46.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,507,0,6960404143586150463,14926427046758532494,-2,253,13047,"25,-64",25,-64,0.002177000045776367,853,ok,,,2026-07-18T09:34:46.326,2026-07-18T09:34:46.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,507,1,6960404143586150463,17555879855251644321,0,354,8464,"-2,-64",-2,-64,0.0015879999846220016,983,ok,,,2026-07-18T09:34:46.328,2026-07-18T09:34:46.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,508,0,7745983279295031541,9679103931169937841,-2,245,3369,"-64,9",-64,9,0.0005329999839887023,476,ok,,,2026-07-18T09:34:46.330,2026-07-18T09:34:46.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,508,1,7745983279295031541,15319731930209686339,2,215,4159,"-64,-11",-64,-11,0.0005889999447390437,709,ok,,,2026-07-18T09:34:46.330,2026-07-18T09:34:46.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,509,0,16943678013215506276,4580993326282165812,2,217,19683,"64,45",64,45,0.0026549999602138996,910,ok,,,2026-07-18T09:34:46.331,2026-07-18T09:34:46.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,509,1,16943678013215506276,2111549872708738131,3,257,9525,"37,64",37,64,0.001454999903216958,985,ok,,,2026-07-18T09:34:46.334,2026-07-18T09:34:46.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,510,0,9652244645631032058,1232525857742293964,1,195,6181,"-64,-17",-64,-17,0.0010870000114664435,680,ok,,,2026-07-18T09:34:46.335,2026-07-18T09:34:46.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,510,1,9652244645631032058,7321055355503402128,2,281,12129,"-37,-64",-37,-64,0.0013050000416114926,861,ok,,,2026-07-18T09:34:46.336,2026-07-18T09:34:46.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,511,0,6229797552683982581,3197073194217193243,-1,296,5206,"64,6",64,6,0.0009110000682994723,624,ok,,,2026-07-18T09:34:46.337,2026-07-18T09:34:46.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,511,1,6229797552683982581,16259456307795573274,1,330,16998,"-18,-64",-18,-64,0.00222100003156811,926,ok,,,2026-07-18T09:34:46.338,2026-07-18T09:34:46.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,512,0,7857465474402885459,13265535085204497703,1,198,3106,"44,64",44,64,0.0005169999785721302,450,ok,,,2026-07-18T09:34:46.341,2026-07-18T09:34:46.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,470,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,512,1,7857465474402885459,14718920854058496644,2,247,15569,"-64,3",-64,3,0.0014990000054240227,826,ok,,,2026-07-18T09:34:46.341,2026-07-18T09:34:46.343
