schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2700,0,11987583702424515231,4876694274556457493,0,161,1015,"-64,-17",-64,-17,0.0002709999680519104,283,ok,,,2026-07-18T09:34:49.354,2026-07-18T09:34:49.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2700,1,11987583702424515231,16257670537646086578,0,164,2390,"-64,-20",-64,-20,0.0003440000582486391,523,ok,,,2026-07-18T09:34:49.355,2026-07-18T09:34:49.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2701,0,133755032431045764,10942483884748784059,-3,203,4553,"64,15",64,15,0.0007169999880716205,610,ok,,,2026-07-18T09:34:49.355,2026-07-18T09:34:49.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2701,1,133755032431045764,2545665501636114669,-1,219,2157,"64,15",64,15,0.0003060000017285347,710,ok,,,2026-07-18T09:34:49.356,2026-07-18T09:34:49.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2702,0,12913059548083756354,9369178858853970517,-1,253,14075,"31,-64",31,-64,0.0015579999890178442,715,ok,,,2026-07-18T09:34:49.356,2026-07-18T09:34:49.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2702,1,12913059548083756354,5284641260201721204,-2,214,19644,"38,-64",38,-64,0.0021489999489858747,870,ok,,,2026-07-18T09:34:49.358,2026-07-18T09:34:49.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2703,0,6945652437926348275,15613537133521739012,-1,207,2467,"-64,29",-64,29,0.0004000000189989805,426,ok,,,2026-07-18T09:34:49.360,2026-07-18T09:34:49.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2703,1,6945652437926348275,2508217631874182754,-3,243,3393,"64,31",64,31,0.003594999900087714,735,ok,,,2026-07-18T09:34:49.360,2026-07-18T09:34:49.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2704,0,16475937336288436244,10407786736638777148,1,282,6872,"-64,14",-64,14,0.0010239999974146485,731,ok,,,2026-07-18T09:34:49.364,2026-07-18T09:34:49.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2704,1,16475937336288436244,18140076602560553279,2,234,6808,"-36,-64",-36,-64,0.0009500000160187483,920,ok,,,2026-07-18T09:34:49.365,2026-07-18T09:34:49.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2705,0,17803410240303446775,14031834900414108367,-2,161,17547,"-64,27",-64,27,0.001496999990195036,716,ok,,,2026-07-18T09:34:49.366,2026-07-18T09:34:49.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2705,1,17803410240303446775,4795405814045433648,-3,343,20643,"-19,64",-19,64,0.002185000106692314,969,ok,,,2026-07-18T09:34:49.367,2026-07-18T09:34:49.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2706,0,14212104863585487539,3606012688827648358,1,296,6504,"-64,12",-64,12,0.0008339999476447701,690,ok,,,2026-07-18T09:34:49.370,2026-07-18T09:34:49.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2706,1,14212104863585487539,2064876041195972,4,225,25859,"23,-64",23,-64,0.0026709999656304717,950,ok,,,2026-07-18T09:34:49.371,2026-07-18T09:34:49.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2707,0,13284019642859338963,7971415703925859532,-4,167,2573,"64,5",64,5,0.0003720000386238098,389,ok,,,2026-07-18T09:34:49.373,2026-07-18T09:34:49.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2707,1,13284019642859338963,13984929113133246398,-1,176,4768,"-32,-64",-32,-64,0.0006880000000819564,629,ok,,,2026-07-18T09:34:49.374,2026-07-18T09:34:49.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,492,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2708,0,4378941730171996478,2959192249484063589,1,250,8052,"-10,64",-10,64,0.0017130000051110983,788,ok,,,2026-07-18T09:34:49.374,2026-07-18T09:34:49.376
