schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3900,0,16752066125841890111,14793799921593246481,3,505,10547,"23,64",23,64,0.0018939999863505363,837,ok,,,2026-07-18T09:34:50.794,2026-07-18T09:34:50.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3900,1,16752066125841890111,544057123507641095,-1,415,21317,"-19,64",-19,64,0.003150999895296991,990,ok,,,2026-07-18T09:34:50.796,2026-07-18T09:34:50.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3901,0,15110177009346008326,14757026933415505195,0,195,6397,"64,-19",64,-19,0.0008030000608414412,646,ok,,,2026-07-18T09:34:50.799,2026-07-18T09:34:50.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3901,1,15110177009346008326,14094269752862956471,0,178,2490,"64,2",64,2,0.0002560000866651535,713,ok,,,2026-07-18T09:34:50.800,2026-07-18T09:34:50.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3902,0,17004722879207573421,14320465821058338391,0,217,7277,"-64,23",-64,23,0.0008399999933317304,644,ok,,,2026-07-18T09:34:50.800,2026-07-18T09:34:50.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3902,1,17004722879207573421,14256085138664312500,-1,278,10160,"-64,-40",-64,-40,0.0011390000581741333,899,ok,,,2026-07-18T09:34:50.801,2026-07-18T09:34:50.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3903,0,4581720105600576355,8663206432592296592,-1,189,2779,"-64,33",-64,33,0.0003909999504685402,410,ok,,,2026-07-18T09:34:50.802,2026-07-18T09:34:50.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3903,1,4581720105600576355,363050408341249234,0,129,4749,"64,9",64,9,0.0005599999567493796,690,ok,,,2026-07-18T09:34:50.803,2026-07-18T09:34:50.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3904,0,17497201092683210250,17085742663443899631,0,154,19352,"4,64",4,64,0.002066000015474856,783,ok,,,2026-07-18T09:34:50.803,2026-07-18T09:34:50.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3904,1,17497201092683210250,6764677549244767209,-4,236,20900,"10,64",10,64,0.001795999938622117,861,ok,,,2026-07-18T09:34:50.805,2026-07-18T09:34:50.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3905,0,5182387411120514904,5664499897916330214,0,224,3072,"64,44",64,44,0.00048100005369633436,443,ok,,,2026-07-18T09:34:50.807,2026-07-18T09:34:50.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3905,1,5182387411120514904,5506584841277898518,1,199,3863,"43,64",43,64,0.0004950000438839197,586,ok,,,2026-07-18T09:34:50.808,2026-07-18T09:34:50.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3906,0,6327009593009846806,9372998570742774112,-1,162,2682,"22,-64",22,-64,0.0008270000107586384,429,ok,,,2026-07-18T09:34:50.808,2026-07-18T09:34:50.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3906,1,6327009593009846806,13592979210984526215,2,212,13222,"-64,2",-64,2,0.002139999996870756,842,ok,,,2026-07-18T09:34:50.809,2026-07-18T09:34:50.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3907,0,17093091983700982066,11356379038585371197,0,177,24769,"-19,-64",-19,-64,0.0036280000349506736,911,ok,,,2026-07-18T09:34:50.811,2026-07-18T09:34:50.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3907,1,17093091983700982066,7500885652185803728,0,184,8332,"64,6",64,6,0.0008940000552684069,947,ok,,,2026-07-18T09:34:50.815,2026-07-18T09:34:50.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3908,0,2936997612166405711,285526414453821938,-2,265,4277,"-53,64",-53,64,0.0006730000022798777,612,ok,,,2026-07-18T09:34:50.816,2026-07-18T09:34:50.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3908,1,2936997612166405711,3335256037451826942,1,216,5890,"64,-34",64,-34,0.000682000070810318,819,ok,,,2026-07-18T09:34:50.817,2026-07-18T09:34:50.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3909,0,9475427730696193745,8628076045783212850,-1,341,9595,"-64,27",-64,27,0.0011470000026747584,722,ok,,,2026-07-18T09:34:50.817,2026-07-18T09:34:50.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3909,1,9475427730696193745,17143190294665123387,2,431,11217,"-13,64",-13,64,0.0019280000124126673,968,ok,,,2026-07-18T09:34:50.819,2026-07-18T09:34:50.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3910,0,2941208210543789200,17438825202147437806,1,221,11699,"21,64",21,64,0.0019209999591112137,805,ok,,,2026-07-18T09:34:50.821,2026-07-18T09:34:50.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3910,1,2941208210543789200,11428638473437480905,-3,531,12563,"64,-3",64,-3,0.005118999979458749,986,ok,,,2026-07-18T09:34:50.822,2026-07-18T09:34:50.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3911,0,3167154619214870943,1530088772995062129,-4,276,11762,"64,-2",64,-2,0.0012969999806955457,794,ok,,,2026-07-18T09:34:50.828,2026-07-18T09:34:50.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3911,1,3167154619214870943,3158378415104471638,-1,210,3638,"-10,-64",-10,-64,0.0004770000232383609,882,ok,,,2026-07-18T09:34:50.829,2026-07-18T09:34:50.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3912,0,14967049521817075895,8302150903932279621,0,182,20656,"64,8",64,8,0.002801000024192035,953,ok,,,2026-07-18T09:34:50.829,2026-07-18T09:34:50.832
