schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,100,0,2027904792305062747,9716638146638469843,0,473,22877,"-53,64",-53,64,0.0031529999105259776,928,ok,,,2026-07-18T09:34:45.731,2026-07-18T09:34:45.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,100,1,2027904792305062747,13887741657000595566,0,319,11527,"25,64",25,64,0.004584999987855554,974,ok,,,2026-07-18T09:34:45.735,2026-07-18T09:34:45.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,101,0,10430216358325265319,14545465219966539422,-1,188,2862,"-4,-64",-4,-64,0.0004100000951439142,347,ok,,,2026-07-18T09:34:45.739,2026-07-18T09:34:45.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,101,1,10430216358325265319,16244008425832567371,-3,303,6471,"-9,64",-9,64,0.0011950000189244747,754,ok,,,2026-07-18T09:34:45.740,2026-07-18T09:34:45.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,102,0,14732955985141488219,4238552032951182546,-1,205,4771,"37,64",37,64,0.0006120000034570694,413,ok,,,2026-07-18T09:34:45.741,2026-07-18T09:34:45.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,102,1,14732955985141488219,960064947484709214,-3,223,7207,"64,-13",64,-13,0.0011909999884665012,762,ok,,,2026-07-18T09:34:45.742,2026-07-18T09:34:45.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,103,0,2464715637185102763,9043988697643075623,-1,221,11583,"64,5",64,5,0.0017130000051110983,791,ok,,,2026-07-18T09:34:45.743,2026-07-18T09:34:45.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,103,1,2464715637185102763,621226188119404497,-1,163,1091,"64,5",64,5,0.0002429999876767397,844,ok,,,2026-07-18T09:34:45.744,2026-07-18T09:34:45.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,104,0,223493421862376865,11276681594095029941,0,254,4532,"64,-18",64,-18,0.0007250000489875674,534,ok,,,2026-07-18T09:34:45.745,2026-07-18T09:34:45.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,104,1,223493421862376865,15939382209210073077,-4,414,9950,"26,64",26,64,0.0015450000064447522,900,ok,,,2026-07-18T09:34:45.745,2026-07-18T09:34:45.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,105,0,16315294109058159479,6144709117497012687,1,168,13798,"-8,64",-8,64,0.0017089999746531248,742,ok,,,2026-07-18T09:34:45.747,2026-07-18T09:34:45.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,105,1,16315294109058159479,612662028549000559,-2,211,16189,"64,35",64,35,0.0016859999159350991,877,ok,,,2026-07-18T09:34:45.749,2026-07-18T09:34:45.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,106,0,6275254316890129789,12031337579244513435,-1,201,4847,"29,64",29,64,0.0006890000076964498,522,ok,,,2026-07-18T09:34:45.750,2026-07-18T09:34:45.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,106,1,6275254316890129789,13359081235506573474,4,276,3154,"-64,22",-64,22,0.0004770000232383609,693,ok,,,2026-07-18T09:34:45.751,2026-07-18T09:34:45.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,107,0,5712834356535606261,15172029719156004065,-3,166,4560,"-64,6",-64,6,0.0020780001068487763,530,ok,,,2026-07-18T09:34:45.752,2026-07-18T09:34:45.754
