schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3300,0,5154118884025018912,17995493704050066255,1,197,1553,"3,64",3,64,0.00022899999748915434,324,ok,,,2026-07-18T09:34:50.082,2026-07-18T09:34:50.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3300,1,5154118884025018912,11270237272002271598,0,165,21111,"64,9",64,9,0.0014049999881535769,856,ok,,,2026-07-18T09:34:50.082,2026-07-18T09:34:50.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3301,0,14982402053307713476,15056401937897813249,3,288,8924,"40,-64",40,-64,0.0010010000551119447,788,ok,,,2026-07-18T09:34:50.083,2026-07-18T09:34:50.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3301,1,14982402053307713476,16134715611780588500,0,350,2562,"64,-36",64,-36,0.0003779999678954482,879,ok,,,2026-07-18T09:34:50.084,2026-07-18T09:34:50.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3302,0,10819986441105059172,16659863535497816387,-2,302,10628,"24,-64",24,-64,0.00095699995290488,724,ok,,,2026-07-18T09:34:50.085,2026-07-18T09:34:50.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3302,1,10819986441105059172,894304211378801580,-2,260,4254,"-64,18",-64,18,0.000598000013269484,911,ok,,,2026-07-18T09:34:50.086,2026-07-18T09:34:50.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3303,0,15469722567088651015,2928274650338940876,1,141,17255,"64,-17",64,-17,0.0039079999551177025,739,ok,,,2026-07-18T09:34:50.086,2026-07-18T09:34:50.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3303,1,15469722567088651015,3465550021971596568,2,203,5535,"-7,64",-7,64,0.0006669999565929174,907,ok,,,2026-07-18T09:34:50.090,2026-07-18T09:34:50.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3304,0,5590826701934548172,15654937285703914943,0,154,2542,"-64,24",-64,24,0.0003370000049471855,407,ok,,,2026-07-18T09:34:50.091,2026-07-18T09:34:50.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3304,1,5590826701934548172,15863642221414002997,-1,297,5521,"-64,-55",-64,-55,0.0005889999447390437,743,ok,,,2026-07-18T09:34:50.091,2026-07-18T09:34:50.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3305,0,9604825513601061192,478215941680770884,2,599,36917,"64,13",64,13,0.0031029999954625964,977,ok,,,2026-07-18T09:34:50.092,2026-07-18T09:34:50.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3305,1,9604825513601061192,8998569366790121952,-1,156,9514,"-22,64",-22,64,0.0008979999693110585,1007,ok,,,2026-07-18T09:34:50.095,2026-07-18T09:34:50.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3306,0,2541601177235169640,8329334996495360268,0,281,4763,"49,-64",49,-64,0.0005750000709667802,593,ok,,,2026-07-18T09:34:50.096,2026-07-18T09:34:50.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3306,1,2541601177235169640,16190980018368910207,0,174,3036,"2,-64",2,-64,0.00033299997448921204,747,ok,,,2026-07-18T09:34:50.096,2026-07-18T09:34:50.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3307,0,170004991256256836,8193445104849158354,-3,508,7442,"56,64",56,64,0.0008809999562799931,756,ok,,,2026-07-18T09:34:50.097,2026-07-18T09:34:50.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3307,1,170004991256256836,4652688022487154254,-1,189,1467,"-13,-64",-13,-64,0.00020999996922910213,828,ok,,,2026-07-18T09:34:50.098,2026-07-18T09:34:50.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3308,0,11291210756516729459,14871935687974168769,-3,286,6814,"-64,-26",-64,-26,0.0008140000281855464,636,ok,,,2026-07-18T09:34:50.098,2026-07-18T09:34:50.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3308,1,11291210756516729459,8127466288035012137,-3,353,11227,"-64,-41",-64,-41,0.000940999947488308,841,ok,,,2026-07-18T09:34:50.099,2026-07-18T09:34:50.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3309,0,17086968134781894710,14553342469380961484,2,199,3757,"-21,-64",-21,-64,0.0005149999633431435,548,ok,,,2026-07-18T09:34:50.100,2026-07-18T09:34:50.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3309,1,17086968134781894710,17513849496696785885,3,210,3272,"64,24",64,24,0.0004290000069886446,754,ok,,,2026-07-18T09:34:50.100,2026-07-18T09:34:50.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3310,0,735585053012601855,16363644106925208944,0,279,3161,"7,-64",7,-64,0.0005159999709576368,540,ok,,,2026-07-18T09:34:50.101,2026-07-18T09:34:50.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3310,1,735585053012601855,17329468226455298460,2,175,4565,"-13,64",-13,64,0.00056900002527982,794,ok,,,2026-07-18T09:34:50.101,2026-07-18T09:34:50.102
