schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1600,0,4926533450725084502,11721698199008204035,-2,297,16533,"3,64",3,64,0.00858000002335757,870,ok,,,2026-07-18T09:34:47.914,2026-07-18T09:34:47.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1600,1,4926533450725084502,14038892871910785473,-1,261,3171,"-64,49",-64,49,0.0004779999144375324,897,ok,,,2026-07-18T09:34:47.923,2026-07-18T09:34:47.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1601,0,12539773475389936409,3882301627844772877,-1,264,2184,"-64,-52",-64,-52,0.00048399996012449265,469,ok,,,2026-07-18T09:34:47.923,2026-07-18T09:34:47.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1601,1,12539773475389936409,6349067195424947895,0,168,3910,"2,-64",2,-64,0.0006539999740198255,734,ok,,,2026-07-18T09:34:47.924,2026-07-18T09:34:47.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1602,0,18155539703146746067,14399008468441865267,-1,214,3040,"64,26",64,26,0.00051099993288517,457,ok,,,2026-07-18T09:34:47.925,2026-07-18T09:34:47.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1602,1,18155539703146746067,2835842730597137111,-1,224,9440,"64,26",64,26,0.001281999982893467,822,ok,,,2026-07-18T09:34:47.925,2026-07-18T09:34:47.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1603,0,17845941581649721525,11819454225825798821,-1,213,15347,"7,64",7,64,0.0017800000496208668,709,ok,,,2026-07-18T09:34:47.926,2026-07-18T09:34:47.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1603,1,17845941581649721525,4195302023810109386,1,184,12184,"28,-64",28,-64,0.0012159999459981918,897,ok,,,2026-07-18T09:34:47.928,2026-07-18T09:34:47.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1604,0,1313246460286500118,11431568913814720774,-2,141,1003,"-64,-27",-64,-27,0.00022000004537403584,238,ok,,,2026-07-18T09:34:47.929,2026-07-18T09:34:47.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1604,1,1313246460286500118,16466756649091750367,1,225,15521,"-41,64",-41,64,0.0018980000168085098,871,ok,,,2026-07-18T09:34:47.930,2026-07-18T09:34:47.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1605,0,7267045414132211412,3439160911581427975,0,259,33473,"-64,7",-64,7,0.0074220000533387065,936,ok,,,2026-07-18T09:34:47.932,2026-07-18T09:34:47.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1605,1,7267045414132211412,13052448273490015123,0,229,4255,"-64,-55",-64,-55,0.0004910000134259462,948,ok,,,2026-07-18T09:34:47.939,2026-07-18T09:34:47.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1606,0,6086275829074245846,11591073262010579327,1,231,7731,"-41,64",-41,64,0.0010580000234767795,631,ok,,,2026-07-18T09:34:47.940,2026-07-18T09:34:47.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1606,1,6086275829074245846,14958094947703560180,1,263,7561,"-43,64",-43,64,0.0009660000214353204,802,ok,,,2026-07-18T09:34:47.941,2026-07-18T09:34:47.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1607,0,14089539638957688464,16383109678994598205,1,196,5664,"64,32",64,32,0.000871000112965703,631,ok,,,2026-07-18T09:34:47.942,2026-07-18T09:34:47.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1607,1,14089539638957688464,10136851455156962778,-1,189,7155,"-64,-25",-64,-25,0.0008079999824985862,748,ok,,,2026-07-18T09:34:47.942,2026-07-18T09:34:47.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1608,0,17785154906531082420,5609403365532330213,0,147,11349,"-3,64",-3,64,0.0012489999644458294,647,ok,,,2026-07-18T09:34:47.943,2026-07-18T09:34:47.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1608,1,17785154906531082420,11428326045834297017,-2,206,3140,"12,-64",12,-64,0.0005390000296756625,820,ok,,,2026-07-18T09:34:47.945,2026-07-18T09:34:47.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1609,0,16635687366537336397,12839795947791844169,0,174,3180,"8,-64",8,-64,0.000598000013269484,500,ok,,,2026-07-18T09:34:47.945,2026-07-18T09:34:47.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1609,1,16635687366537336397,11493269948804019058,0,201,5965,"3,-64",3,-64,0.0007380000315606594,725,ok,,,2026-07-18T09:34:47.946,2026-07-18T09:34:47.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1610,0,9982578929281005098,15900928159804488386,-1,162,1464,"22,-64",22,-64,0.0003060000017285347,302,ok,,,2026-07-18T09:34:47.946,2026-07-18T09:34:47.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1610,1,9982578929281005098,2038692907065782863,-1,197,10067,"64,23",64,23,0.0012740000383928418,782,ok,,,2026-07-18T09:34:47.947,2026-07-18T09:34:47.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,481,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1611,0,9506247697131438406,10309838892744409695,-2,190,2086,"-64,28",-64,28,0.00037699996028095484,355,ok,,,2026-07-18T09:34:47.948,2026-07-18T09:34:47.948
