schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,300,0,13033651393797419091,10793948528660569357,0,156,11782,"64,0",64,0,0.0015940000303089619,830,ok,,,2026-07-18T09:34:46.014,2026-07-18T09:34:46.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,300,1,13033651393797419091,13688712503036961928,0,167,6293,"64,1",64,1,0.0007909999694675207,938,ok,,,2026-07-18T09:34:46.015,2026-07-18T09:34:46.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,301,0,14597594859196028331,9400374100588088136,-2,354,5680,"-6,64",-6,64,0.004075000062584877,638,ok,,,2026-07-18T09:34:46.016,2026-07-18T09:34:46.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,301,1,14597594859196028331,17829025372991941413,-2,182,1700,"-64,-6",-64,-6,0.00042399996891617775,757,ok,,,2026-07-18T09:34:46.020,2026-07-18T09:34:46.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,302,0,9945831973921878756,11405461188529915586,0,260,9756,"14,-64",14,-64,0.001715000020340085,790,ok,,,2026-07-18T09:34:46.021,2026-07-18T09:34:46.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,302,1,9945831973921878756,447035127732201996,0,198,5720,"-12,64",-12,64,0.0009399999398738146,870,ok,,,2026-07-18T09:34:46.022,2026-07-18T09:34:46.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,303,0,8420293534228180096,7607788297123325465,-1,277,5241,"64,3",64,3,0.000864999950863421,616,ok,,,2026-07-18T09:34:46.023,2026-07-18T09:34:46.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,303,1,8420293534228180096,15185568126169360145,1,221,2599,"-64,-9",-64,-9,0.00045300007332116365,787,ok,,,2026-07-18T09:34:46.024,2026-07-18T09:34:46.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,304,0,15524780391304058102,8752241737125029029,1,153,1787,"-64,21",-64,21,0.0003370000049471855,349,ok,,,2026-07-18T09:34:46.025,2026-07-18T09:34:46.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,304,1,15524780391304058102,14331069623314484210,0,221,4855,"-57,64",-57,64,0.0006259999936446548,654,ok,,,2026-07-18T09:34:46.025,2026-07-18T09:34:46.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,305,0,8559401852189410427,1629045611857864506,0,204,3660,"44,64",44,64,0.0006650000577792525,569,ok,,,2026-07-18T09:34:46.026,2026-07-18T09:34:46.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,305,1,8559401852189410427,11503039544086470290,0,189,8145,"25,64",25,64,0.0011190000222995877,837,ok,,,2026-07-18T09:34:46.026,2026-07-18T09:34:46.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,306,0,7526298499640344795,5092637810429019381,-2,185,8503,"64,29",64,29,0.0012340000830590725,736,ok,,,2026-07-18T09:34:46.027,2026-07-18T09:34:46.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,306,1,7526298499640344795,7199370283541015899,-1,303,34269,"25,64",25,64,0.005133999977260828,995,ok,,,2026-07-18T09:34:46.029,2026-07-18T09:34:46.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,307,0,6924703197555885615,5490594944613021849,1,158,3508,"64,-20",64,-20,0.00042100006248801947,328,ok,,,2026-07-18T09:34:46.034,2026-07-18T09:34:46.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,307,1,6924703197555885615,11801908072549053977,3,236,4190,"-64,14",-64,14,0.0007200000109151006,703,ok,,,2026-07-18T09:34:46.034,2026-07-18T09:34:46.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,308,0,10922256046313367081,9022082090877801151,1,234,4766,"64,-48",64,-48,0.0008120000129565597,602,ok,,,2026-07-18T09:34:46.035,2026-07-18T09:34:46.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,308,1,10922256046313367081,12858012021990441885,0,174,1264,"-6,-64",-6,-64,0.00024200009647756815,712,ok,,,2026-07-18T09:34:46.036,2026-07-18T09:34:46.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,309,0,18245832350842658897,12999201283169012622,-2,265,6051,"-1,-64",-1,-64,0.0009629999985918403,620,ok,,,2026-07-18T09:34:46.036,2026-07-18T09:34:46.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,309,1,18245832350842658897,12635389235657160338,0,207,3471,"13,64",13,64,0.0005799999926239252,809,ok,,,2026-07-18T09:34:46.037,2026-07-18T09:34:46.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,310,0,6092242186555214187,13926837802119774201,-3,171,12023,"-64,-31",-64,-31,0.0015559999737888575,740,ok,,,2026-07-18T09:34:46.038,2026-07-18T09:34:46.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,310,1,6092242186555214187,5065024909611897707,-2,181,10435,"-13,-64",-13,-64,0.0013160000089555979,876,ok,,,2026-07-18T09:34:46.039,2026-07-18T09:34:46.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,311,0,12352883799690675661,9646871251861409719,2,204,4268,"64,8",64,8,0.0006529999664053321,473,ok,,,2026-07-18T09:34:46.041,2026-07-18T09:34:46.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,468,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,311,1,12352883799690675661,1239323403899633510,3,428,11604,"-64,18",-64,18,0.00475900003220886,871,ok,,,2026-07-18T09:34:46.041,2026-07-18T09:34:46.046
