schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4700,0,12191045888893246548,6116294165111258434,1,288,4340,"64,4",64,4,0.0006359999533742666,582,ok,,,2026-07-18T09:34:51.720,2026-07-18T09:34:51.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4700,1,12191045888893246548,16653142917711199596,1,334,7806,"64,48",64,48,0.0009309999877586961,840,ok,,,2026-07-18T09:34:51.721,2026-07-18T09:34:51.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4701,0,15139533671489005369,15539815296380079732,0,219,5321,"-29,64",-29,64,0.0006170000415295362,562,ok,,,2026-07-18T09:34:51.722,2026-07-18T09:34:51.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4701,1,15139533671489005369,10663766098512449540,-6,341,3301,"-35,64",-35,64,0.000484999967738986,752,ok,,,2026-07-18T09:34:51.723,2026-07-18T09:34:51.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4702,0,11879010579764790527,7214236818223888931,0,272,16710,"64,-32",64,-32,0.0013150000013411045,685,ok,,,2026-07-18T09:34:51.723,2026-07-18T09:34:51.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4702,1,11879010579764790527,17568393331891764636,5,266,4578,"26,64",26,64,0.0005749999545514584,837,ok,,,2026-07-18T09:34:51.724,2026-07-18T09:34:51.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4703,0,9237638518948768079,7513346988818085614,0,229,32605,"64,27",64,27,0.003139000036753714,943,ok,,,2026-07-18T09:34:51.725,2026-07-18T09:34:51.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4703,1,9237638518948768079,13448203297622710471,-1,374,11104,"-14,-64",-14,-64,0.0014319999609142542,1011,ok,,,2026-07-18T09:34:51.728,2026-07-18T09:34:51.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4704,0,18192533102787271940,14090507571992812173,1,170,5322,"18,64",18,64,0.0006829999620094895,458,ok,,,2026-07-18T09:34:51.730,2026-07-18T09:34:51.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4704,1,18192533102787271940,8235645173322004959,-3,497,13595,"-21,64",-21,64,0.0018939999863505363,936,ok,,,2026-07-18T09:34:51.730,2026-07-18T09:34:51.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4705,0,1367434842673828620,5808336484594223566,-2,140,2944,"64,-10",64,-10,0.0003760000690817833,380,ok,,,2026-07-18T09:34:51.732,2026-07-18T09:34:51.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4705,1,1367434842673828620,4906660898785235391,2,266,6536,"64,36",64,36,0.0007890000706538558,777,ok,,,2026-07-18T09:34:51.733,2026-07-18T09:34:51.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,512,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4706,0,14701674939730130386,11372483540493205108,0,267,2519,"31,64",31,64,0.0004389999667182565,501,ok,,,2026-07-18T09:34:51.733,2026-07-18T09:34:51.734
