schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4400,0,9325748823015949787,16472325313097529511,-3,303,9253,"-64,-47",-64,-47,0.0011560000712051988,688,ok,,,2026-07-18T09:34:51.384,2026-07-18T09:34:51.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4400,1,9325748823015949787,17728678164533256291,0,116,1706,"8,64",8,64,0.0003269999288022518,780,ok,,,2026-07-18T09:34:51.385,2026-07-18T09:34:51.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4401,0,2042422316122381434,4042600266708806580,0,229,5925,"-3,-64",-3,-64,0.0007040000054985285,619,ok,,,2026-07-18T09:34:51.385,2026-07-18T09:34:51.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4401,1,2042422316122381434,4340073775479488155,1,288,8892,"-42,64",-42,64,0.0009999999310821295,913,ok,,,2026-07-18T09:34:51.386,2026-07-18T09:34:51.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4402,0,262552028305551034,3286696567049382524,0,190,3632,"26,64",26,64,0.00043400004506111145,473,ok,,,2026-07-18T09:34:51.387,2026-07-18T09:34:51.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4402,1,262552028305551034,3624993038763801496,-1,168,5620,"64,-16",64,-16,0.0007230000337585807,824,ok,,,2026-07-18T09:34:51.387,2026-07-18T09:34:51.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4403,0,8768507728085872467,6167655136143444715,-2,205,4687,"64,-31",64,-31,0.000573999946936965,498,ok,,,2026-07-18T09:34:51.388,2026-07-18T09:34:51.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4403,1,8768507728085872467,3247379819452349510,1,294,5646,"64,52",64,52,0.0006880000000819564,799,ok,,,2026-07-18T09:34:51.389,2026-07-18T09:34:51.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4404,0,17473172261843789557,5659055141953513184,0,301,11401,"-64,-33",-64,-33,0.0013520000502467155,877,ok,,,2026-07-18T09:34:51.389,2026-07-18T09:34:51.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4404,1,17473172261843789557,11243180790307215536,3,237,23401,"64,-19",64,-19,0.0019730000058189034,965,ok,,,2026-07-18T09:34:51.391,2026-07-18T09:34:51.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4405,0,14999041049177742141,15396462459707090003,4,232,3640,"-32,-64",-32,-64,0.00048200006131082773,476,ok,,,2026-07-18T09:34:51.393,2026-07-18T09:34:51.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4405,1,14999041049177742141,58009177140224612,3,200,8320,"64,-44",64,-44,0.001128000090830028,765,ok,,,2026-07-18T09:34:51.393,2026-07-18T09:34:51.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4406,0,1690366539213954414,13559865663675413288,1,142,5430,"-64,-8",-64,-8,0.0009070000378414989,563,ok,,,2026-07-18T09:34:51.395,2026-07-18T09:34:51.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4406,1,1690366539213954414,9394823459137609613,1,219,2851,"-64,9",-64,9,0.0004829999525099993,689,ok,,,2026-07-18T09:34:51.395,2026-07-18T09:34:51.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4407,0,7215613137074124047,17813335437522319947,-1,174,13392,"-64,4",-64,4,0.0020019999938085675,809,ok,,,2026-07-18T09:34:51.396,2026-07-18T09:34:51.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4407,1,7215613137074124047,1880325767011515792,1,178,17808,"-64,52",-64,52,0.0018029999919235706,902,ok,,,2026-07-18T09:34:51.398,2026-07-18T09:34:51.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4408,0,16419482079882875650,11914566410525492235,-2,480,17380,"-8,-64",-8,-64,0.0021510000806301832,930,ok,,,2026-07-18T09:34:51.400,2026-07-18T09:34:51.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4408,1,16419482079882875650,12039003420984589351,0,473,10143,"-64,-13",-64,-13,0.004417999996803701,993,ok,,,2026-07-18T09:34:51.402,2026-07-18T09:34:51.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4409,0,773453629021707774,14975945544611867817,1,246,41904,"-64,-48",-64,-48,0.0043490000534802675,949,ok,,,2026-07-18T09:34:51.406,2026-07-18T09:34:51.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4409,1,773453629021707774,4038589956576343342,0,183,1585,"-9,64",-9,64,0.00026700005400925875,963,ok,,,2026-07-18T09:34:51.411,2026-07-18T09:34:51.411
