schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1500,0,3878103210120973663,10832387774406922273,-2,328,21696,"64,42",64,42,0.002791999955661595,958,ok,,,2026-07-18T09:34:47.772,2026-07-18T09:34:47.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1500,1,3878103210120973663,16901680677551430846,1,144,1170,"-12,-64",-12,-64,0.00024800002574920654,976,ok,,,2026-07-18T09:34:47.775,2026-07-18T09:34:47.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1501,0,3731993096892709003,4822382933273212823,-3,169,20903,"-64,-25",-64,-25,0.0025499999755993485,919,ok,,,2026-07-18T09:34:47.776,2026-07-18T09:34:47.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1501,1,3731993096892709003,12899465238008508029,-2,296,5954,"-32,-64",-32,-64,0.0012489999644458294,976,ok,,,2026-07-18T09:34:47.778,2026-07-18T09:34:47.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1502,0,9757177668656008696,8227161724603769158,0,202,1910,"16,-64",16,-64,0.00042100006248801947,341,ok,,,2026-07-18T09:34:47.779,2026-07-18T09:34:47.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1502,1,9757177668656008696,7728071266853810625,-1,164,3624,"-64,-10",-64,-10,0.0007029999978840351,655,ok,,,2026-07-18T09:34:47.780,2026-07-18T09:34:47.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1503,0,4697020588058672783,1028293848810651781,1,263,7257,"64,-13",64,-13,0.002777000074274838,781,ok,,,2026-07-18T09:34:47.781,2026-07-18T09:34:47.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1503,1,4697020588058672783,10443757022634935292,2,176,2848,"64,-8",64,-8,0.0003819999983534217,832,ok,,,2026-07-18T09:34:47.783,2026-07-18T09:34:47.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1504,0,16901932513110797027,11319885304113363342,1,174,2322,"64,22",64,22,0.000421999953687191,381,ok,,,2026-07-18T09:34:47.784,2026-07-18T09:34:47.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1504,1,16901932513110797027,12304272627539759366,3,224,3184,"36,-64",36,-64,0.0005169999785721302,637,ok,,,2026-07-18T09:34:47.784,2026-07-18T09:34:47.785
