schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1600,0,15581299407963183462,9668251097531826617,1,2503,511357,"512,-295",512,-295,0.05726400000276044,41241,ok,,,2026-07-15T11:07:41.029,2026-07-15T11:07:41.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1601,0,10751432988629385467,8510456396699434150,1,2321,120999,"123,512",123,512,0.01915100001497194,18570,ok,,,2026-07-15T11:07:41.087,2026-07-15T11:07:41.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1602,0,12061227974287695470,1395871861361845604,3,3386,539792,"512,250",512,250,0.0762700000195764,44652,ok,,,2026-07-15T11:07:41.106,2026-07-15T11:07:41.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1603,0,4475056068068280762,4910830817021207951,5,3993,304801,"-85,512",-85,512,0.0895979999913834,34799,ok,,,2026-07-15T11:07:41.182,2026-07-15T11:07:41.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1604,0,17434284472756193122,10152230743991765015,-1,2105,115437,"-41,512",-41,512,0.015805000031832606,14166,ok,,,2026-07-15T11:07:41.272,2026-07-15T11:07:41.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1605,0,3139162056971898386,10264556869301312200,-1,2708,183952,"-6,-512",-6,-512,0.03728699998464435,24367,ok,,,2026-07-15T11:07:41.288,2026-07-15T11:07:41.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1606,0,15936791033239447395,2443360551270918827,-3,2144,83740,"512,-40",512,-40,0.013207999989390373,14069,ok,,,2026-07-15T11:07:41.326,2026-07-15T11:07:41.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1607,0,17767517171186658234,7717060589767637737,2,2218,138354,"512,136",512,136,0.019731000007595867,19632,ok,,,2026-07-15T11:07:41.339,2026-07-15T11:07:41.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1608,0,13854141569773926620,8541201907569726132,1,3246,1115492,"512,-322",512,-322,0.15706699999282137,50944,ok,,,2026-07-15T11:07:41.359,2026-07-15T11:07:41.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1609,0,4106317285385257189,12150700643138338678,-5,4854,833118,"-512,-150",-512,-150,0.15463400003500283,50681,ok,,,2026-07-15T11:07:41.516,2026-07-15T11:07:41.670
