schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1700,0,11027556754764042011,12944223668158781099,6,4801,553525,"-512,199",-512,199,0.07003900001291186,39007,ok,,,2026-07-15T11:07:42.783,2026-07-15T11:07:42.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1701,0,16484755174650420616,8579662137544565638,0,2034,72728,"-512,46",-512,46,0.01007199997548014,10831,ok,,,2026-07-15T11:07:42.853,2026-07-15T11:07:42.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1702,0,15024694932183226426,10664906795589465820,-1,2105,230039,"-512,13",-512,13,0.024791000003460795,22229,ok,,,2026-07-15T11:07:42.864,2026-07-15T11:07:42.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1703,0,10290993543290398056,16634203812163034575,0,2201,216329,"-85,512",-85,512,0.029251999978441745,24040,ok,,,2026-07-15T11:07:42.888,2026-07-15T11:07:42.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1704,0,11711740168412857341,15509938466365693463,-2,2252,106626,"110,-512",110,-512,0.020964999974239618,17039,ok,,,2026-07-15T11:07:42.918,2026-07-15T11:07:42.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1705,0,5069484948306999311,13357638137975200268,0,2923,196319,"-87,512",-87,512,0.024090000020805746,24175,ok,,,2026-07-15T11:07:42.939,2026-07-15T11:07:42.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1706,0,11363126227769007880,5255408818503770676,1,2540,117794,"-92,512",-92,512,0.019542000023648143,16998,ok,,,2026-07-15T11:07:42.963,2026-07-15T11:07:42.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1707,0,7137955365777846578,4887236073107858755,0,3879,611693,"-512,383",-512,383,0.10022600000957027,47288,ok,,,2026-07-15T11:07:42.983,2026-07-15T11:07:43.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1708,0,16421878199550176317,10959815102483859649,-1,2601,89219,"-35,-512",-35,-512,0.05904500000178814,14626,ok,,,2026-07-15T11:07:43.083,2026-07-15T11:07:43.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1709,0,8707536399116221406,4144274899813564423,-3,3341,536439,"-512,-379",-512,-379,0.09403899998869747,45832,ok,,,2026-07-15T11:07:43.142,2026-07-15T11:07:43.236
