schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,800,0,12081997084140054637,15554618173139146210,-1,2849,327841,"309,-512",309,-512,0.04451799998059869,32761,ok,,,2026-07-15T11:07:25.856,2026-07-15T11:07:25.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,801,0,17282850150769896953,8922660761247469373,1,3438,279288,"-512,278",-512,278,0.04931199998827651,27776,ok,,,2026-07-15T11:07:25.901,2026-07-15T11:07:25.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,802,0,8787706399381126150,11591082359926219128,0,3504,785944,"56,-512",56,-512,0.11100199999054894,45780,ok,,,2026-07-15T11:07:25.990,2026-07-15T11:07:26.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,803,0,482701638174496152,11488739609052700942,-2,2400,69066,"-14,512",-14,512,0.010444000014103949,11761,ok,,,2026-07-15T11:07:26.101,2026-07-15T11:07:26.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,804,0,13296648487540983292,12937533068267354240,-1,2163,312567,"7,512",7,512,0.04134300001896918,29435,ok,,,2026-07-15T11:07:26.112,2026-07-15T11:07:26.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,805,0,1909403493006100370,15477413930244082102,-1,2238,244880,"-512,-8",-512,-8,0.03996900003403425,28945,ok,,,2026-07-15T11:07:26.153,2026-07-15T11:07:26.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,806,0,10443482270180748158,14177960844807179407,1,4171,415953,"512,235",512,235,0.07568900001933798,38626,ok,,,2026-07-15T11:07:26.193,2026-07-15T11:07:26.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,807,0,12777437924751122962,6189929288787308715,-3,3778,1026800,"512,-138",512,-138,0.18462600000202656,55079,ok,,,2026-07-15T11:07:26.269,2026-07-15T11:07:26.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,808,0,4368124351204922302,2673348420684727206,-1,3156,166576,"512,-266",512,-266,0.025204000005032867,20855,ok,,,2026-07-15T11:07:26.454,2026-07-15T11:07:26.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3568,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,809,0,13746512157186675516,12407152997280036294,-1,2541,119277,"512,59",512,59,0.015297000005375594,16921,ok,,,2026-07-15T11:07:26.485,2026-07-15T11:07:26.501
