schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1200,0,15722256979086305921,3301269383300303280,2,3371,459605,"319,-512",319,-512,0.05123700003605336,38671,ok,,,2026-07-15T11:07:33.309,2026-07-15T11:07:33.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1201,0,9573060669467046738,8181509047576268709,-3,3723,274395,"512,21",512,21,0.037262999976519495,31361,ok,,,2026-07-15T11:07:33.366,2026-07-15T11:07:33.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1202,0,18000307149744113623,16410817553887271913,-3,2512,256362,"512,160",512,160,0.0419230000115931,31711,ok,,,2026-07-15T11:07:33.404,2026-07-15T11:07:33.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1203,0,3942950830034323323,7445863365563486239,1,3831,722225,"512,419",512,419,0.16660400002729148,48726,ok,,,2026-07-15T11:07:33.446,2026-07-15T11:07:33.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1204,0,7659321285096591063,9432194643296794243,-1,3755,414129,"-95,-512",-95,-512,0.07261199998902157,35878,ok,,,2026-07-15T11:07:33.612,2026-07-15T11:07:33.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1205,0,741604606759521752,5946821318255303372,-2,2120,324758,"156,512",156,512,0.05008899996755645,31877,ok,,,2026-07-15T11:07:33.685,2026-07-15T11:07:33.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1206,0,16488415339914758765,16070379825307606900,0,3540,342392,"-116,-512",-116,-512,0.06156100000953302,30214,ok,,,2026-07-15T11:07:33.735,2026-07-15T11:07:33.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1207,0,2263662727396225185,12591436509389542686,-3,2396,107562,"32,512",32,512,0.01685900002485141,15586,ok,,,2026-07-15T11:07:33.797,2026-07-15T11:07:33.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1208,0,15365666037024988385,7446375364557560362,1,2701,632979,"-281,512",-281,512,0.16137200000230223,49036,ok,,,2026-07-15T11:07:33.814,2026-07-15T11:07:33.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3572,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1209,0,7953262464736956737,3823660747682414597,-3,3407,464645,"-512,257",-512,257,0.06410000001778826,40766,ok,,,2026-07-15T11:07:33.975,2026-07-15T11:07:34.040
