schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,900,0,2620523726020134183,4355965340651218040,2,2764,326448,"376,-512",376,-512,0.043747999996412545,35773,ok,,,2026-07-15T11:07:27.594,2026-07-15T11:07:27.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,901,0,5983679681086364731,9224471089453172677,-3,6889,622813,"512,-369",512,-369,0.08995799999684095,48539,ok,,,2026-07-15T11:07:27.638,2026-07-15T11:07:27.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,902,0,670670464717389033,9977900243977823846,-7,2395,721637,"-512,415",-512,415,0.13911899999948218,51066,ok,,,2026-07-15T11:07:27.728,2026-07-15T11:07:27.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,903,0,720061558512740368,1853052381787426550,-1,3103,113303,"229,512",229,512,0.01570500002708286,17965,ok,,,2026-07-15T11:07:27.867,2026-07-15T11:07:27.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,904,0,4432021166926464381,1094304380489683265,1,3916,338120,"454,512",454,512,0.047867999994196,34656,ok,,,2026-07-15T11:07:27.883,2026-07-15T11:07:27.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,905,0,5248766017977420542,4565548720194848917,-5,3093,244347,"-83,512",-83,512,0.0454909999971278,28123,ok,,,2026-07-15T11:07:27.931,2026-07-15T11:07:27.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,906,0,9180459228114549476,10198218300688070563,-2,2967,295381,"512,169",512,169,0.041173000005073845,30942,ok,,,2026-07-15T11:07:27.977,2026-07-15T11:07:28.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,907,0,11732193110441478301,4954831707244684572,-1,2300,189578,"-512,16",-512,16,0.03414699999848381,22433,ok,,,2026-07-15T11:07:28.018,2026-07-15T11:07:28.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,908,0,12293613036705809793,14158320648563390040,1,2354,221722,"512,-348",512,-348,0.032919000019319355,24242,ok,,,2026-07-15T11:07:28.052,2026-07-15T11:07:28.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,909,0,15071059155373435808,3489811382987323415,-2,2559,167721,"137,-512",137,-512,0.026038000010885298,21387,ok,,,2026-07-15T11:07:28.085,2026-07-15T11:07:28.111
