schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,700,0,3890577627397590506,6175173051063822756,3,3617,279883,"-512,9",-512,9,0.038188999984413385,33334,ok,,,2026-07-15T11:07:23.955,2026-07-15T11:07:23.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,701,0,14635416664264538816,2995325117561552975,-2,3045,183389,"-512,237",-512,237,0.022447000024840236,20893,ok,,,2026-07-15T11:07:23.994,2026-07-15T11:07:24.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,702,0,11753871743499920916,17727697765413611441,-3,3119,248339,"-512,-15",-512,-15,0.03351500001735985,26185,ok,,,2026-07-15T11:07:24.016,2026-07-15T11:07:24.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,703,0,17619760768382655400,13729034031205570515,-2,2328,222930,"-114,512",-114,512,0.03033899998990819,24164,ok,,,2026-07-15T11:07:24.050,2026-07-15T11:07:24.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,704,0,2517896794644605938,14647634835854537544,1,2481,329365,"512,-359",512,-359,0.04545099998358637,31500,ok,,,2026-07-15T11:07:24.080,2026-07-15T11:07:24.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,705,0,16328060461239168316,3289876418087591061,-1,2393,106147,"85,512",85,512,0.014685000001918525,16097,ok,,,2026-07-15T11:07:24.126,2026-07-15T11:07:24.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,706,0,17343489562039132773,668989174194613497,2,2800,559202,"512,142",512,142,0.08433199999853969,43475,ok,,,2026-07-15T11:07:24.140,2026-07-15T11:07:24.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,707,0,8956847941251871985,14863108249246783633,4,6628,694372,"-512,352",-512,352,0.16971099999500439,50275,ok,,,2026-07-15T11:07:24.225,2026-07-15T11:07:24.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,708,0,2628240851816154506,1941387262526760835,4,2452,236826,"512,166",512,166,0.035730000003241,27153,ok,,,2026-07-15T11:07:24.395,2026-07-15T11:07:24.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,709,0,8002135146125269854,18047049615363468541,-1,3736,321778,"-512,416",-512,416,0.04883799998788163,34547,ok,,,2026-07-15T11:07:24.431,2026-07-15T11:07:24.480
