schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1700,0,9543553021700293873,10101688284542469731,2,502,9376,"16,128",16,128,0.0018809998873621225,1835,ok,,,2026-07-18T12:17:30.701,2026-07-18T12:17:30.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1700,1,9543553021700293873,10253013151686172674,-5,805,7673,"-128,-35",-128,-35,0.002822000067681074,2815,ok,,,2026-07-18T12:17:30.703,2026-07-18T12:17:30.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1701,0,13312526599264153176,4773311426457287036,0,394,6992,"0,128",0,128,0.0018479999853298068,1518,ok,,,2026-07-18T12:17:30.706,2026-07-18T12:17:30.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1701,1,13312526599264153176,2313557460141181180,-3,533,21135,"128,-105",128,-105,0.0035470000002533197,3193,ok,,,2026-07-18T12:17:30.708,2026-07-18T12:17:30.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1702,0,344674166463215037,1577676742819039956,3,743,14899,"3,128",3,128,0.003247999935410917,2715,ok,,,2026-07-18T12:17:30.712,2026-07-18T12:17:30.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1702,1,344674166463215037,3442049487645030789,2,604,42564,"62,128",62,128,0.032774000079371035,3843,ok,,,2026-07-18T12:17:30.715,2026-07-18T12:17:30.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1703,0,8957543012665102735,5673285122327665298,1,417,25801,"128,17",128,17,0.004687999957241118,2967,ok,,,2026-07-18T12:17:30.748,2026-07-18T12:17:30.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1703,1,8957543012665102735,11508132786187244274,1,672,28612,"-34,-128",-34,-128,0.007515000062994659,3803,ok,,,2026-07-18T12:17:30.752,2026-07-18T12:17:30.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1704,0,3147245632228775201,12882355004718743821,-2,966,18036,"-128,2",-128,2,0.017343999934382737,2899,ok,,,2026-07-18T12:17:30.760,2026-07-18T12:17:30.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1704,1,3147245632228775201,4946528888432531443,2,475,18393,"-45,-128",-45,-128,0.003285999991931021,3642,ok,,,2026-07-18T12:17:30.777,2026-07-18T12:17:30.781
